A;RTSALEDATA;116;20130218 01:28;VALNET;
B;116;1237355;1;20130218 01:28;;;;COOBANG RD;PARKES;2870;4047;M;20130110;20130204;500;R;V;VACANT LAND;;HE;;0;AH542097;
C;116;1237355;1;20130218 01:28;154/750132;
D;116;1237355;1;20130218 01:28;P;;;;;;
D;116;1237355;1;20130218 01:28;P;;;;;;
D;116;1237355;1;20130218 01:28;V;;;;;;
B;116;1242901;2;20130218 01:28;;;7;HOOLEY ST;PARKES;2870;607;M;20121221;20130201;165000;Z;R;RESIDENCE;;AJ;;0;AH542377;
C;116;1242901;2;20130218 01:28;3/413320;
D;116;1242901;2;20130218 01:28;P;;;;;;
D;116;1242901;2;20130218 01:28;V;;;;;;
D;116;1242901;2;20130218 01:28;V;;;;;;
B;116;1241499;3;20130218 01:28;;;5;COLEMAN ST;PARKES;2870;710.7;M;20121002;20121112;175000;Z;R;RESIDENCE;;AD;;0;AH376381;
C;116;1241499;3;20130218 01:28;2/814672;
D;116;1241499;3;20130218 01:28;P;;;;;;
D;116;1241499;3;20130218 01:28;P;;;;;;
D;116;1241499;3;20130218 01:28;V;;;;;;
B;116;1244178;4;20130218 01:28;;;24;REID ST;PARKES;2870;916.9;M;20121204;20130118;248000;Z;R;RESIDENCE;;AA;;0;AH532960;
C;116;1244178;4;20130218 01:28;14/26128;
D;116;1244178;4;20130218 01:28;P;;;;;;
D;116;1244178;4;20130218 01:28;V;;;;;;
B;116;1244518;5;20130218 01:28;;;4;THURLSTONE ST;PARKES;2870;742.37;M;20121203;20130131;355000;Z;R;RESIDENCE;;AA;;0;AH542064;
C;116;1244518;5;20130218 01:28;46/8904;
D;116;1244518;5;20130218 01:28;P;;;;;;
D;116;1244518;5;20130218 01:28;P;;;;;;
D;116;1244518;5;20130218 01:28;V;;;;;;
D;116;1244518;5;20130218 01:28;V;;;;;;
B;116;3166343;6;20130218 01:28;;;3;ELOUERA PL;PARKES;2870;851.1;M;20121123;20130111;68000;Z;V;VACANT LAND;;AA;;0;AH528739;
C;116;3166343;6;20130218 01:28;17/1078514;
D;116;3166343;6;20130218 01:28;P;;;;;;
D;116;3166343;6;20130218 01:28;V;;;;;;
D;116;3166343;6;20130218 01:28;V;;;;;;
Z;32;6;6;18;
