A;RTSALEDATA;192;20130121 01:31;VALNET;
B;192;1866129;1;20130121 01:31;;;4;HELENSVALE AVE;MOREE;2400;762.7;M;20121127;20121221;235000;R2;R;RESIDENCE;;AMA;;0;AH482399;
C;192;1866129;1;20130121 01:31;9/258368;
D;192;1866129;1;20130121 01:31;P;;;;;;
D;192;1866129;1;20130121 01:31;V;;;;;;
B;192;1869058;2;20130121 01:31;BRIGHANN GIN;;;WATERCOURSE RD;MOREE;2400;100;H;20120718;20120803;2416667;RU1;3;FARM;;RRH;;0;AH470016;
C;192;1869058;2;20130121 01:31;1/879376;
D;192;1869058;2;20130121 01:31;P;;;;;;
D;192;1869058;2;20130121 01:31;P;;;;;;
D;192;1869058;2;20130121 01:31;P;;;;;;
D;192;1869058;2;20130121 01:31;P;;;;;;
D;192;1869058;2;20130121 01:31;P;;;;;;
D;192;1869058;2;20130121 01:31;V;;;;;;
D;192;1869058;2;20130121 01:31;V;;;;;;
D;192;1869058;2;20130121 01:31;V;;;;;;
D;192;1869058;2;20130121 01:31;V;;;;;;
D;192;1869058;2;20130121 01:31;V;;;;;;
D;192;1869058;2;20130121 01:31;V;;;;;;
B;192;1867275;3;20130121 01:31;;;353;WARIALDA ST;MOREE;2400;594.4;M;20121128;20121214;97500;R1;R;RESIDENCE;;AMB;;0;AH492489;
C;192;1867275;3;20130121 01:31;7/16226;
D;192;1867275;3;20130121 01:31;P;;;;;;
D;192;1867275;3;20130121 01:31;V;;;;;;
D;192;1867275;3;20130121 01:31;V;;;;;;
B;192;1867608;4;20130121 01:31;;;71;ST GEORGE ST;MUNGINDI;2406;1954;M;20121212;20121221;75000;RU5;R;RESIDENCE;;AVM;;0;AH493266;
C;192;1867608;4;20130121 01:31;10/B/11331;
D;192;1867608;4;20130121 01:31;P;;;;;;
D;192;1867608;4;20130121 01:31;P;;;;;;
D;192;1867608;4;20130121 01:31;V;;;;;;
D;192;1867608;4;20130121 01:31;V;;;;;;
B;192;1867780;5;20130121 01:31;;;73;YEOMAN ST;BOGGABILLA;2409;1012;M;20120928;20121113;65000;RU5;R;RESIDENCE;;AVB;;0;AH481852;
C;192;1867780;5;20130121 01:31;4/347794;
D;192;1867780;5;20130121 01:31;P;;;;;;
D;192;1867780;5;20130121 01:31;V;;;;;;
D;192;1867780;5;20130121 01:31;V;;;;;;
B;192;1870432;6;20130121 01:31;BOONANGA;;;BOONANGAR RD;BOOMI;2405;1560;H;20120702;20120702;2250000;RU1;3;FARM;;RRM;;0;AH469938;
C;192;1870432;6;20130121 01:31;2/564903 1, PT 6, 7, 8, 9/750503 28/1002744;
D;192;1870432;6;20130121 01:31;P;;;;;;
D;192;1870432;6;20130121 01:31;P;;;;;;
D;192;1870432;6;20130121 01:31;P;;;;;;
D;192;1870432;6;20130121 01:31;P;;;;;;
D;192;1870432;6;20130121 01:31;V;;;;;;
D;192;1870432;6;20130121 01:31;V;;;;;;
D;192;1870432;6;20130121 01:31;V;;;;;;
D;192;1870432;6;20130121 01:31;V;;;;;;
D;192;1870432;6;20130121 01:31;V;;;;;;
B;192;3678346;7;20130121 01:31;;;;NORTH CARBUCKY;BOGGABILLA;2409;5654;H;20120606;20121114;2423260;;3;FARM;;;;0;AH398408;
C;192;3678346;7;20130121 01:31;23/756021 2/1179523 Licence 486040;
D;192;3678346;7;20130121 01:31;P;;;;;;
D;192;3678346;7;20130121 01:31;V;;;;;;
D;192;3678346;7;20130121 01:31;V;;;;;;
B;192;3678112;8;20130121 01:31;;;;GWYDIR HWY;MOREE;2400;42.04;H;20120927;20121108;155000;;V;VACANT LAND;;;;0;AH442515;
C;192;3678112;8;20130121 01:31;14/880475;
D;192;3678112;8;20130121 01:31;P;;;;;;
D;192;3678112;8;20130121 01:31;P;;;;;;
D;192;3678112;8;20130121 01:31;V;;;;;;
Z;56;8;8;38;
