A;RTSALEDATA;054;20130520 01:16;VALNET;
B;054;3505322;1;20130520 01:16;HALBISCHS;;;BRUSHWOOD NORTH RD;GANMAIN;2702;353.3;H;20121016;20130201;1012680;RU1;3;FARMLANDS;;RMC;;0;AH700647;
C;054;3505322;1;20130520 01:16;11/750835;
D;054;3505322;1;20130520 01:16;P;;;;;;
D;054;3505322;1;20130520 01:16;P;;;;;;
D;054;3505322;1;20130520 01:16;V;;;;;;
D;054;3505322;1;20130520 01:16;V;;;;;;
B;054;3505323;2;20130520 01:16;;;633;BRUSHWOOD NORTH RD;GANMAIN;2702;68.359;H;20121016;20130201;195947;RU1;3;FARMLANDS;;RMC;;0;AH700646;
C;054;3505323;2;20130520 01:16;5/657632 1/664894;
D;054;3505323;2;20130520 01:16;P;;;;;;
D;054;3505323;2;20130520 01:16;P;;;;;;
D;054;3505323;2;20130520 01:16;V;;;;;;
D;054;3505323;2;20130520 01:16;V;;;;;;
B;054;512743;3;20130520 01:16;;;79;METHUL ST;COOLAMON;2701;1011;M;20130313;20130405;325000;RU5;R;RESIDENCE;;CMN;;0;AH703390;
C;054;512743;3;20130520 01:16;1/587943;
D;054;512743;3;20130520 01:16;P;;;;;;
D;054;512743;3;20130520 01:16;P;;;;;;
D;054;512743;3;20130520 01:16;V;;;;;;
D;054;512743;3;20130520 01:16;V;;;;;;
B;054;3252849;4;20130520 01:16;;;12 B;LEWIS ST;COOLAMON;2701;514.2;M;20130315;20130417;248000;RU5;R;RESIDENCE;;CMS;;0;AH727182;
C;054;3252849;4;20130520 01:16;4/286009;
D;054;3252849;4;20130520 01:16;P;;;;;;
D;054;3252849;4;20130520 01:16;P;;;;;;
D;054;3252849;4;20130520 01:16;V;;;;;;
D;054;3252849;4;20130520 01:16;V;;;;;;
Z;26;4;4;16;
