A;RTSALEDATA;151;20130325 01:32;VALNET;
B;151;2878207;1;20130325 01:32;;;39;SUNDERLAND ST;EVANS HEAD;2473;1363;M;20130204;20130219;425000;R1;R;RESIDENCE;;DES;;0;AH583748;
C;151;2878207;1;20130325 01:32;4/700593;
D;151;2878207;1;20130325 01:32;P;;;;;;
D;151;2878207;1;20130325 01:32;V;;;;;;
D;151;2878207;1;20130325 01:32;V;;;;;;
B;151;1682936;2;20130325 01:32;PETE'OS TAKEAWAY;;137;WALKER ST;CASINO;2470;344;M;20130118;20130225;225000;B3;R;RESIDENCE;;CBB;;0;AH586135;
C;151;1682936;2;20130325 01:32;1/3691;
D;151;1682936;2;20130325 01:32;P;;;;;;
D;151;1682936;2;20130325 01:32;V;;;;;;
D;151;1682936;2;20130325 01:32;V;;;;;;
B;151;1682952;3;20130325 01:32;;;181;WALKER ST;CASINO;2470;607.07;M;20130213;20130313;219000;R1;R;RESIDENCE;;ACC;;0;AH610611;
C;151;1682952;3;20130325 01:32;3/14116;
D;151;1682952;3;20130325 01:32;P;;;;;;
D;151;1682952;3;20130325 01:32;V;;;;;;
D;151;1682952;3;20130325 01:32;V;;;;;;
B;151;1683198;4;20130325 01:32;;;7;WILLIAM ST;CASINO;2470;727.2;M;20121205;20121217;140000;R1;R;RESIDENCE;;AGG;;0;AH587641;
C;151;1683198;4;20130325 01:32;35/36272;
D;151;1683198;4;20130325 01:32;P;;;;;;
D;151;1683198;4;20130325 01:32;P;;;;;;
D;151;1683198;4;20130325 01:32;V;;;;;;
B;151;1686513;5;20130325 01:32;;;;AVENUE RD;ELLANGOWAN;2470;40;H;20130130;20130313;430000;RU1;3;RURAL;;RDD;;0;AH612093;
C;151;1686513;5;20130325 01:32;8/701873;
D;151;1686513;5;20130325 01:32;P;;;;;;
D;151;1686513;5;20130325 01:32;P;;;;;;
D;151;1686513;5;20130325 01:32;V;;;;;;
D;151;1686513;5;20130325 01:32;V;;;;;;
B;151;1684960;6;20130325 01:32;;;17;RIVERVIEW ST;EVANS HEAD;2473;679.2;M;20121130;20130219;475000;R1;R;RESIDENCE;;DES;;0;AH582177;
C;151;1684960;6;20130325 01:32;18/50/253218;
D;151;1684960;6;20130325 01:32;P;;;;;;
D;151;1684960;6;20130325 01:32;P;;;;;;
D;151;1684960;6;20130325 01:32;V;;;;;;
B;151;1687580;7;20130325 01:32;;;480;JOHNSONS RD;YORKLEA;2470;4023;M;20130214;20130222;260000;RU1;R;RESIDENCE;;RBB;;0;AH587361;
C;151;1687580;7;20130325 01:32;1/565802;
D;151;1687580;7;20130325 01:32;P;;;;;;
D;151;1687580;7;20130325 01:32;P;;;;;;
D;151;1687580;7;20130325 01:32;V;;;;;;
D;151;1687580;7;20130325 01:32;V;;;;;;
B;151;3089346;8;20130325 01:32;;;4;PALM PL;EVANS HEAD;2473;1227;M;20130115;20130212;333500;R1;V;VACANT LAND;;DAA;;0;AH581031;
C;151;3089346;8;20130325 01:32;130/1067639;
D;151;3089346;8;20130325 01:32;P;;;;;;
D;151;3089346;8;20130325 01:32;V;;;;;;
Z;43;8;8;25;
