A;RTSALEDATA;024;20130211 01:29;VALNET;
B;024;419752;1;20130211 01:29;;;96;PARKER ST;COOTAMUNDRA;2590;1897;M;20121121;20130122;230850;Z;3;COMMERCIAL;;BF;;0;AH522022;
C;024;419752;1;20130211 01:29;2/102787;
D;024;419752;1;20130211 01:29;P;;;;;;
D;024;419752;1;20130211 01:29;V;;;;;;
B;024;3266079;2;20130211 01:29;;;7;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20121221;20130124;120000;Z;3;AIRCRAFT HANGE;;SR;;0;AH518448;
C;024;3266079;2;20130211 01:29;37/1100346;
D;024;3266079;2;20130211 01:29;P;;;;;;
D;024;3266079;2;20130211 01:29;P;;;;;;
D;024;3266079;2;20130211 01:29;V;;;;;;
D;024;3266079;2;20130211 01:29;V;;;;;;
Z;12;2;2;6;
