A;RTSALEDATA;134;20130624 01:11;VALNET;
B;134;1300789;1;20130624 01:11;;2;5;KNOX ST;ASHFIELD;2131;;;20130420;20130606;605000;;R;RESIDENCE;2;;;0;AH802421;
C;134;1300789;1;20130624 01:11;2/SP64898;
D;134;1300789;1;20130624 01:11;P;;;;;;
D;134;1300789;1;20130624 01:11;P;;;;;;
D;134;1300789;1;20130624 01:11;V;;;;;;
B;134;1297959;2;20130624 01:11;;;46;GEORGES RIVER RD;CROYDON PARK;2133;313.5;M;20130313;20130410;800000;B;3;SHOP;;CN;;0;AH801677;
C;134;1297959;2;20130624 01:11;2/311149;
D;134;1297959;2;20130624 01:11;P;;;;;;
D;134;1297959;2;20130624 01:11;V;;;;;;
B;134;1300976;3;20130624 01:11;;3;421;LIVERPOOL RD;ASHFIELD;2131;;;20130426;20130605;320000;;R;RESIDENCE;3;;;0;AH796676;
C;134;1300976;3;20130624 01:11;3/SP34048;
D;134;1300976;3;20130624 01:11;P;;;;;;
D;134;1300976;3;20130624 01:11;P;;;;;;
D;134;1300976;3;20130624 01:11;V;;;;;;
B;134;1303777;4;20130624 01:11;;2;22;PALACE ST;ASHFIELD;2131;;;20130511;20130614;545000;;R;RESIDENCE;2;;;0;AH800756;
C;134;1303777;4;20130624 01:11;2/SP3738;
D;134;1303777;4;20130624 01:11;P;;;;;;
D;134;1303777;4;20130624 01:11;P;;;;;;
D;134;1303777;4;20130624 01:11;V;;;;;;
D;134;1303777;4;20130624 01:11;V;;;;;;
B;134;1303777;5;20130624 01:11;;8;22;PALACE ST;ASHFIELD;2131;;;20130511;20130614;545000;;R;RESIDENCE;8;;;0;AH800756;
C;134;1303777;5;20130624 01:11;8/SP3738;
D;134;1303777;5;20130624 01:11;P;;;;;;
D;134;1303777;5;20130624 01:11;P;;;;;;
D;134;1303777;5;20130624 01:11;V;;;;;;
D;134;1303777;5;20130624 01:11;V;;;;;;
B;134;1303890;6;20130624 01:11;;;118;PARK AVE;ASHFIELD;2131;309.21;M;20130511;20130611;903000;A;R;RESIDENCE;;ES;;0;AH807721;
C;134;1303890;6;20130624 01:11;11/2/979252;
D;134;1303890;6;20130624 01:11;P;;;;;;
D;134;1303890;6;20130624 01:11;V;;;;;;
B;134;1296118;7;20130624 01:11;;6;45;DALHOUSIE ST;HABERFIELD;2045;;;20130501;20130612;475000;;R;RESIDENCE;6;;;0;AH812238;
C;134;1296118;7;20130624 01:11;6/SP1468;
D;134;1296118;7;20130624 01:11;P;;;;;;
D;134;1296118;7;20130624 01:11;V;;;;;;
B;134;1296118;8;20130624 01:11;;11;45;DALHOUSIE ST;HABERFIELD;2045;;;20130501;20130612;475000;;R;RESIDENCE;11;;;0;AH812238;
C;134;1296118;8;20130624 01:11;11/SP1468;
D;134;1296118;8;20130624 01:11;P;;;;;;
D;134;1296118;8;20130624 01:11;V;;;;;;
B;134;1296464;9;20130624 01:11;;;9 A;DOBROYD PDE;HABERFIELD;2045;455.3;M;20130429;20130606;955000;A;R;RESIDENCE;;EH;;0;AH799680;
C;134;1296464;9;20130624 01:11;1/524929;
D;134;1296464;9;20130624 01:11;P;;;;;;
D;134;1296464;9;20130624 01:11;V;;;;;;
B;134;1299220;10;20130624 01:11;;;46;HENRY ST;ASHFIELD;2131;379.4;M;20130420;20130603;1152000;A;R;RESIDENCE;;EG;;0;AH800038;
C;134;1299220;10;20130624 01:11;2/13385;
D;134;1299220;10;20130624 01:11;P;;;;;;
D;134;1299220;10;20130624 01:11;P;;;;;;
D;134;1299220;10;20130624 01:11;V;;;;;;
D;134;1299220;10;20130624 01:11;V;;;;;;
D;134;1299220;10;20130624 01:11;V;;;;;;
D;134;1299220;10;20130624 01:11;V;;;;;;
B;134;1299789;11;20130624 01:11;;;65;HOLDEN ST;ASHFIELD;2131;370.45;M;20130406;20130606;988000;A;R;RESIDENCE;;ES;;0;AH808147;
C;134;1299789;11;20130624 01:11;1/900630;
D;134;1299789;11;20130624 01:11;P;;;;;;
D;134;1299789;11;20130624 01:11;V;;;;;;
D;134;1299789;11;20130624 01:11;V;;;;;;
B;134;1297272;12;20130624 01:11;;6;31;ELIZABETH ST;ASHFIELD;2131;;;20130328;20130524;440000;;R;RESIDENCE;6;;;0;AH801915;
C;134;1297272;12;20130624 01:11;6/SP2467;
D;134;1297272;12;20130624 01:11;P;;;;;;
D;134;1297272;12;20130624 01:11;V;;;;;;
B;134;1302667;13;20130624 01:11;;;163;NORTON ST;ASHFIELD;2131;423.7;M;20130503;20130607;880000;A;R;RESIDENCE;;ES;;0;AH796991;
C;134;1302667;13;20130624 01:11;2/530588;
D;134;1302667;13;20130624 01:11;P;;;;;;
D;134;1302667;13;20130624 01:11;P;;;;;;
D;134;1302667;13;20130624 01:11;V;;;;;;
D;134;1302667;13;20130624 01:11;V;;;;;;
B;134;1302753;14;20130624 01:11;;;64;NOWRANIE ST;SUMMER HILL;2130;379.4;M;20130424;20130605;935000;A;R;RESIDENCE;;EP;;0;AH796255;
C;134;1302753;14;20130624 01:11;1/2/700;
D;134;1302753;14;20130624 01:11;P;;;;;;
D;134;1302753;14;20130624 01:11;P;;;;;;
D;134;1302753;14;20130624 01:11;V;;;;;;
D;134;1302753;14;20130624 01:11;V;;;;;;
B;134;1292357;15;20130624 01:11;;;114;ALT ST;ASHFIELD;2131;278.2;M;20130410;20130603;790000;A;R;RESIDENCE;;EG;;0;AH801245;
C;134;1292357;15;20130624 01:11;2/512278;
D;134;1292357;15;20130624 01:11;P;;;;;;
D;134;1292357;15;20130624 01:11;P;;;;;;
D;134;1292357;15;20130624 01:11;V;;;;;;
D;134;1292357;15;20130624 01:11;V;;;;;;
B;134;3697416;16;20130624 01:11;;1;22;CHANDOS ST;ASHFIELD;2131;73;M;20130327;20130521;475000;;R;RESIDENCE;1;;;0;AH791370;
C;134;3697416;16;20130624 01:11;1/SP87867;
D;134;3697416;16;20130624 01:11;P;;;;;;
D;134;3697416;16;20130624 01:11;V;;;;;;
B;134;3697416;17;20130624 01:11;;12;22;CHANDOS ST;ASHFIELD;2131;85;M;20121213;20130521;493000;;R;RESIDENCE;12;;;0;AH763310;
C;134;3697416;17;20130624 01:11;12/SP87867;
