A;RTSALEDATA;137;20130114 02:03;VALNET;
B;137;1389005;1;20130114 02:03;;10;35;BELMORE ST;BURWOOD;2134;;;20121120;20121218;550000;;R;RESIDENCE;10;;;0;AH465187;
C;137;1389005;1;20130114 02:03;10/SP65744;
D;137;1389005;1;20130114 02:03;P;;;;;;
D;137;1389005;1;20130114 02:03;P;;;;;;
D;137;1389005;1;20130114 02:03;V;;;;;;
B;137;3077717;2;20130114 02:03;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20120909;20121022;377500;;R;RESIDENCE;5;;;0;AH446059;
C;137;3077717;2;20130114 02:03;5/SP72426;
D;137;3077717;2;20130114 02:03;P;;;;;;
D;137;3077717;2;20130114 02:03;P;;;;;;
D;137;3077717;2;20130114 02:03;V;;;;;;
B;137;3077717;3;20130114 02:03;;13;320 A;LIVERPOOL RD;ENFIELD;2136;;;20121026;20121217;272500;;R;RESIDENCE;13;;;0;AH464158;
C;137;3077717;3;20130114 02:03;13/SP72426;
D;137;3077717;3;20130114 02:03;P;;;;;;
D;137;3077717;3;20130114 02:03;V;;;;;;
B;137;1396164;4;20130114 02:03;;;70;RAILWAY PDE;BURWOOD;2134;936.4;M;20120723;20121207;3000000;R1;R;RESIDENCE;;EDH;;0;AH464434;
C;137;1396164;4;20130114 02:03;2/591171;
D;137;1396164;4;20130114 02:03;P;;;;;;
D;137;1396164;4;20130114 02:03;V;;;;;;
D;137;1396164;4;20130114 02:03;V;;;;;;
B;137;1396165;5;20130114 02:03;;;68 A;RAILWAY PDE;BURWOOD;2134;404.7;M;20120723;20121207;3000000;R1;R;RESIDENCE;;EDH;;0;AH464434;
C;137;1396165;5;20130114 02:03;4/1105410;
D;137;1396165;5;20130114 02:03;P;;;;;;
D;137;1396165;5;20130114 02:03;V;;;;;;
D;137;1396165;5;20130114 02:03;V;;;;;;
B;137;1396310;6;20130114 02:03;;;7;RICHMOND ST;CROYDON;2132;436;M;20121103;20121217;830000;R2;R;RESIDENCE;;EJJ;;0;AH455208;
C;137;1396310;6;20130114 02:03;11/2/978926;
D;137;1396310;6;20130114 02:03;P;;;;;;
D;137;1396310;6;20130114 02:03;P;;;;;;
D;137;1396310;6;20130114 02:03;V;;;;;;
D;137;1396310;6;20130114 02:03;V;;;;;;
B;137;1388801;7;20130114 02:03;;;57;BAKER ST;ENFIELD;2136;445.91;M;20121110;20121221;872000;R2;R;RESIDENCE;;ESS;;0;AH475879;
C;137;1388801;7;20130114 02:03;8/14674;
D;137;1388801;7;20130114 02:03;P;;;;;;
D;137;1388801;7;20130114 02:03;P;;;;;;
D;137;1388801;7;20130114 02:03;V;;;;;;
B;137;1393797;8;20130114 02:03;;13;200;LIVERPOOL RD;ENFIELD;2136;;;20121105;20121217;440000;;R;RESIDENCE;13;;;0;AH469166;
C;137;1393797;8;20130114 02:03;13/SP61950;
D;137;1393797;8;20130114 02:03;P;;;;;;
D;137;1393797;8;20130114 02:03;P;;;;;;
D;137;1393797;8;20130114 02:03;V;;;;;;
B;137;1389478;9;20130114 02:03;;;46;BLENHEIM ST;CROYDON PARK;2133;436.68;M;20121110;20121220;855000;R2;R;RESIDENCE;;ESS;;0;AH466961;
C;137;1389478;9;20130114 02:03;2/312296;
D;137;1389478;9;20130114 02:03;P;;;;;;
D;137;1389478;9;20130114 02:03;P;;;;;;
D;137;1389478;9;20130114 02:03;V;;;;;;
B;137;1391948;10;20130114 02:03;;14;7;EVERTON RD;STRATHFIELD;2135;;;20121113;20121221;335000;;R;RESIDENCE;14;;;0;AH469110;
C;137;1391948;10;20130114 02:03;14/SP3014;
D;137;1391948;10;20130114 02:03;P;;;;;;
D;137;1391948;10;20130114 02:03;V;;;;;;
D;137;1391948;10;20130114 02:03;V;;;;;;
B;137;1392131;11;20130114 02:03;;;20;FOUNTAIN AVE;CROYDON PARK;2133;442.6;M;20121103;20121217;770000;R2;R;RESIDENCE;;ELL;;0;AH451691;
C;137;1392131;11;20130114 02:03;28/16338;
D;137;1392131;11;20130114 02:03;P;;;;;;
D;137;1392131;11;20130114 02:03;P;;;;;;
D;137;1392131;11;20130114 02:03;V;;;;;;
D;137;1392131;11;20130114 02:03;V;;;;;;
B;137;1394719;12;20130114 02:03;;;16;MONASH PDE;CROYDON;2132;455.3;M;20121110;20121221;1077500;R2;R;RESIDENCE;;EJJ;;0;AH476471;
C;137;1394719;12;20130114 02:03;39/15867;
D;137;1394719;12;20130114 02:03;P;;;;;;
D;137;1394719;12;20130114 02:03;P;;;;;;
D;137;1394719;12;20130114 02:03;V;;;;;;
D;137;1394719;12;20130114 02:03;V;;;;;;
B;137;1397513;13;20130114 02:03;;;8;SYM AVE;BURWOOD;2134;371.55;M;20121123;20121221;1180000;R2;R;RESIDENCE;;EFF;;0;AH472943;
C;137;1397513;13;20130114 02:03;16/16560;
D;137;1397513;13;20130114 02:03;P;;;;;;
D;137;1397513;13;20130114 02:03;P;;;;;;
D;137;1397513;13;20130114 02:03;P;;;;;;
D;137;1397513;13;20130114 02:03;P;;;;;;
D;137;1397513;13;20130114 02:03;V;;;;;;
B;137;1395782;14;20130114 02:03;;;62;PARRAMATTA RD;CROYDON;2132;556.2;M;20120622;20121213;725000;B6;3;COMMERCIAL;;CCC;;0;AH467660;
C;137;1395782;14;20130114 02:03;10/667047 1, 2/724039;
D;137;1395782;14;20130114 02:03;P;;;;;;
D;137;1395782;14;20130114 02:03;V;;;;;;
D;137;1395782;14;20130114 02:03;V;;;;;;
B;137;1388333;15;20130114 02:03;;7;69;ALBERT CRES;BURWOOD;2134;;;20121105;20121217;278000;;R;RESIDENCE;7;;;0;AH451592;
C;137;1388333;15;20130114 02:03;7/SP7088;
D;137;1388333;15;20130114 02:03;P;;;;;;
D;137;1388333;15;20130114 02:03;V;;;;;;
B;137;3665300;16;20130114 02:03;;7;17;WILGA ST;BURWOOD;2134;;;20120928;20121115;650000;;R;RESIDENCE;7;;;0;AH424407;
C;137;3665300;16;20130114 02:03;7/SP87491;
D;137;3665300;16;20130114 02:03;P;;;;;;
D;137;3665300;16;20130114 02:03;V;;;;;;
B;137;3665300;17;20130114 02:03;;16;17;WILGA ST;BURWOOD;2134;;;20121127;20121220;708000;;R;RESIDENCE;16;;;0;AH464401;
C;137;3665300;17;20130114 02:03;16/SP87491;
D;137;3665300;17;20130114 02:03;P;;;;;;
D;137;3665300;17;20130114 02:03;V;;;;;;
D;137;3665300;17;20130114 02:03;V;;;;;;
Z;89;17;17;53;
