A;RTSALEDATA;249;20130520 01:23;VALNET;
B;249;2953702;1;20130520 01:23;NUGGETS CROSSING;39;;SNOWY RIVER AVE;JINDABYNE;2627;176;M;20130301;20130408;660000;;3;SHOP;39;;;0;AH699088;
C;249;2953702;1;20130520 01:23;39/SP66281;
D;249;2953702;1;20130520 01:23;P;;;;;;
D;249;2953702;1;20130520 01:23;V;;;;;;
B;249;3440390;2;20130520 01:23;;;147;CARINYA LANE;JINDABYNE;2627;2.499;H;20130221;20130422;450000;R;R;RESIDENCE;;RM;;0;AH698317;
C;249;3440390;2;20130520 01:23;15/1134700;
D;249;3440390;2;20130520 01:23;P;;;;;;
D;249;3440390;2;20130520 01:23;V;;;;;;
D;249;3440390;2;20130520 01:23;V;;;;;;
B;249;3640812;3;20130520 01:23;;;;OLD SETTLERS RD;MOONBAH;2627;41.09;H;20120829;20130507;300000;R;V;VACANT LAND;;RM;;0;AH723419;
C;249;3640812;3;20130520 01:23;17/1175173;
D;249;3640812;3;20130520 01:23;P;;;;;;
D;249;3640812;3;20130520 01:23;P;;;;;;
D;249;3640812;3;20130520 01:23;V;;;;;;
B;249;2667599;4;20130520 01:23;;;48;ILLAWONG RD;ANGLERS REACH;2629;664;M;20130305;20130430;175000;A;R;RESIDENCE;;AC;;0;AH718905;
C;249;2667599;4;20130520 01:23;37/213212;
D;249;2667599;4;20130520 01:23;P;;;;;;
D;249;2667599;4;20130520 01:23;P;;;;;;
D;249;2667599;4;20130520 01:23;V;;;;;;
D;249;2667599;4;20130520 01:23;V;;;;;;
B;249;2665176;5;20130520 01:23;;2;40;TOWNSEND ST;JINDABYNE;2627;;;20130408;20130506;227000;;R;RESIDENCE;2;;;0;AH715674;
C;249;2665176;5;20130520 01:23;2/SP17574;
D;249;2665176;5;20130520 01:23;P;;;;;;
D;249;2665176;5;20130520 01:23;V;;;;;;
B;249;2663076;6;20130520 01:23;JILLAMATONG;;289;ALPINE WAY;CRACKENBACK;2627;2.124;H;20130306;20130423;705000;R;3;HOUSE;;RP;;0;AH719779;
C;249;2663076;6;20130520 01:23;54/756686;
D;249;2663076;6;20130520 01:23;P;;;;;;
D;249;2663076;6;20130520 01:23;P;;;;;;
D;249;2663076;6;20130520 01:23;V;;;;;;
D;249;2663076;6;20130520 01:23;V;;;;;;
B;249;3162188;7;20130520 01:23;;;26;GUNGARLIN ST;BERRIDALE;2628;872.3;M;20130318;20130422;264000;A;R;RESIDENCE;;AB;;0;AH716406;
C;249;3162188;7;20130520 01:23;12/1079894;
D;249;3162188;7;20130520 01:23;P;;;;;;
D;249;3162188;7;20130520 01:23;P;;;;;;
D;249;3162188;7;20130520 01:23;V;;;;;;
D;249;3162188;7;20130520 01:23;V;;;;;;
Z;38;7;7;22;
