A;RTSALEDATA;300;20130408 01:09;VALNET;
B;300;3668413;1;20130408 01:09;;;1190;THORNLEIGH RD;KEERA;2404;2083.744;H;20121207;20130220;1800000;R;3;FARM;;GR;;0;AH608477;
C;300;3668413;1;20130408 01:09;21/754844;
D;300;3668413;1;20130408 01:09;P;;;;;;
D;300;3668413;1;20130408 01:09;V;;;;;;
B;300;3692373;2;20130408 01:09;;;;ELCOMBE RD;BINGARA;2404;25.31;H;20121218;20130118;168000;;V;VACANT LAND;;;;0;AH562090;
C;300;3692373;2;20130408 01:09;4/1166982;
D;300;3692373;2;20130408 01:09;P;;;;;;
D;300;3692373;2;20130408 01:09;P;;;;;;
D;300;3692373;2;20130408 01:09;V;;;;;;
D;300;3692373;2;20130408 01:09;V;;;;;;
B;300;3692386;3;20130408 01:09;;;;GRAGIN RD;WARIALDA;2402;7013;M;20121214;20121214;330000;;V;VACANT LAND;;;;0;AH464177;
C;300;3692386;3;20130408 01:09;2/1131914;
D;300;3692386;3;20130408 01:09;P;;;;;;
D;300;3692386;3;20130408 01:09;V;;;;;;
D;300;3692386;3;20130408 01:09;V;;;;;;
D;300;3692386;3;20130408 01:09;V;;;;;;
B;300;3259351;4;20130408 01:09;;;47;WEST ST;BINGARA;2404;1948.5;M;20121220;20130208;210000;Z;R;RESIDENCE;;MR;;0;AH602777;
C;300;3259351;4;20130408 01:09;13/3/758111;
D;300;3259351;4;20130408 01:09;P;;;;;;
D;300;3259351;4;20130408 01:09;P;;;;;;
D;300;3259351;4;20130408 01:09;V;;;;;;
Z;23;4;4;13;
