A;RTSALEDATA;656;20130408 01:10;VALNET;
B;656;3412212;1;20130408 01:10;;;70;YALUMA DR;PORT MACQUARIE;2444;715.7;M;20130212;20130312;670000;R1;R;RESIDENCE;;AAB;;0;AH638185;
C;656;3412212;1;20130408 01:10;1/1131247;
D;656;3412212;1;20130408 01:10;P;;;;;;
D;656;3412212;1;20130408 01:10;P;;;;;;
D;656;3412212;1;20130408 01:10;V;;;;;;
D;656;3412212;1;20130408 01:10;V;;;;;;
B;656;3591658;2;20130408 01:10;;;27;BRIERLEY AVE;PORT MACQUARIE;2444;776.8;M;20121126;20121221;150000;R1;V;VACANT LAND;;ABD;;0;AH607956;
C;656;3591658;2;20130408 01:10;82/1164891;
D;656;3591658;2;20130408 01:10;P;;;;;;
D;656;3591658;2;20130408 01:10;V;;;;;;
B;656;3648357;3;20130408 01:10;;2;1;HARBOURSIDE CRES;PORT MACQUARIE;2444;;;20130118;20130215;670000;;R;RESIDENCE;2;;;0;AH596972;
C;656;3648357;3;20130408 01:10;2/SP87053;
D;656;3648357;3;20130408 01:10;P;;;;;;
D;656;3648357;3;20130408 01:10;V;;;;;;
B;656;2735864;4;20130408 01:10;;;30;MIMOSA DR;PORT MACQUARIE;2444;668.1;M;20130218;20130325;450000;R1;R;RESIDENCE;;AAL;;0;AH638604;
C;656;2735864;4;20130408 01:10;107/246788;
D;656;2735864;4;20130408 01:10;P;;;;;;
D;656;2735864;4;20130408 01:10;P;;;;;;
D;656;2735864;4;20130408 01:10;V;;;;;;
B;656;2717553;5;20130408 01:10;;;51;NARRAN RIVER RD;KING CREEK;2446;2.194;H;20130308;20130308;453333;R5;R;RESIDENCE;;RMQ;;33;AH609396;
C;656;2717553;5;20130408 01:10;16/844328;
D;656;2717553;5;20130408 01:10;P;;;;;;
D;656;2717553;5;20130408 01:10;P;;;;;;
D;656;2717553;5;20130408 01:10;V;;;;;;
D;656;2717553;5;20130408 01:10;V;;;;;;
D;656;2717553;5;20130408 01:10;V;;;;;;
B;656;2720245;6;20130408 01:10;;;28;KEW RD;LAURIETON;2443;607;M;20130218;20130325;260000;R1;R;RESIDENCE;;ADE;;0;AH640370;
C;656;2720245;6;20130408 01:10;239/754405;
D;656;2720245;6;20130408 01:10;P;;;;;;
D;656;2720245;6;20130408 01:10;P;;;;;;
D;656;2720245;6;20130408 01:10;V;;;;;;
D;656;2720245;6;20130408 01:10;V;;;;;;
B;656;2717701;7;20130408 01:10;;;12;WARREW CRES;KING CREEK;2446;5869;M;20130206;20130320;444000;R5;R;RESIDENCE;;RMQ;;0;AH632397;
C;656;2717701;7;20130408 01:10;34/748795;
D;656;2717701;7;20130408 01:10;P;;;;;;
D;656;2717701;7;20130408 01:10;P;;;;;;
D;656;2717701;7;20130408 01:10;V;;;;;;
D;656;2717701;7;20130408 01:10;V;;;;;;
