A;RTSALEDATA;135;20130513 01:23;VALNET;
B;135;3261388;1;20130513 01:23;;88;7;JAMES ST;LIDCOMBE;2141;;;20130223;20130408;535000;;R;RESIDENCE;88;;;0;AH705900;
C;135;3261388;1;20130513 01:23;88/SP83089;
D;135;3261388;1;20130513 01:23;P;;;;;;
D;135;3261388;1;20130513 01:23;V;;;;;;
D;135;3261388;1;20130513 01:23;V;;;;;;
B;135;1320061;2;20130513 01:23;;1;12;MARY ST;LIDCOMBE;2141;;;20130311;20130422;375000;;R;RESIDENCE;1;;;0;AH697906;
C;135;1320061;2;20130513 01:23;1/SP8440;
D;135;1320061;2;20130513 01:23;P;;;;;;
D;135;1320061;2;20130513 01:23;V;;;;;;
B;135;1320677;3;20130513 01:23;;;17;MYALL ST;AUBURN;2144;490.4;M;20130314;20130426;475000;R2;R;RESIDENCE;;HD2;;0;AH711486;
C;135;1320677;3;20130513 01:23;76/8105;
D;135;1320677;3;20130513 01:23;P;;;;;;
D;135;1320677;3;20130513 01:23;V;;;;;;
B;135;1309416;4;20130513 01:23;;;26;BEATRICE ST;AUBURN;2144;450;M;20130316;20130502;515500;R2;V;VACANT LAND;;HD2;;0;AH699432;
C;135;1309416;4;20130513 01:23;21/9/982836;
D;135;1309416;4;20130513 01:23;P;;;;;;
D;135;1309416;4;20130513 01:23;V;;;;;;
D;135;1309416;4;20130513 01:23;V;;;;;;
B;135;1314743;5;20130513 01:23;;;16;ETTALONG ST;AUBURN;2144;613.04;M;20130408;20130422;600000;R2;R;RESIDENCE;;HD2;;0;AH693249;
C;135;1314743;5;20130513 01:23;58/B/8752;
D;135;1314743;5;20130513 01:23;P;;;;;;
D;135;1314743;5;20130513 01:23;P;;;;;;
D;135;1314743;5;20130513 01:23;V;;;;;;
B;135;1317363;6;20130513 01:23;;;4;JELLICOE ST;LIDCOMBE;2141;613.11;M;20130302;20130426;833000;R2;R;RESIDENCE;;HB2;;0;AH709276;
C;135;1317363;6;20130513 01:23;243/8683;
D;135;1317363;6;20130513 01:23;P;;;;;;
D;135;1317363;6;20130513 01:23;V;;;;;;
D;135;1317363;6;20130513 01:23;V;;;;;;
B;135;1309611;7;20130513 01:23;;109;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20130306;20130419;515000;;R;RESIDENCE;109;;;0;AH702945;
C;135;1309611;7;20130513 01:23;109/SP60794;
D;135;1309611;7;20130513 01:23;P;;;;;;
D;135;1309611;7;20130513 01:23;V;;;;;;
D;135;1309611;7;20130513 01:23;V;;;;;;
B;135;1317751;8;20130513 01:23;;;60 A;JOSEPH ST;LIDCOMBE;2141;354;M;20130225;20130416;1500000;B4;3;COMMERCIAL BU;;BF4;;0;AH697528;
C;135;1317751;8;20130513 01:23;D, E/305586;
D;135;1317751;8;20130513 01:23;P;;;;;;
D;135;1317751;8;20130513 01:23;P;;;;;;
D;135;1317751;8;20130513 01:23;P;;;;;;
D;135;1317751;8;20130513 01:23;P;;;;;;
D;135;1317751;8;20130513 01:23;V;;;;;;
B;135;1320242;9;20130513 01:23;;;12;MELISSA ST;AUBURN;2144;2776;M;20130315;20130426;1350000;IN1;3;INDUSTRIAL;;GB1;;0;AH706995;
C;135;1320242;9;20130513 01:23;20/552797;
D;135;1320242;9;20130513 01:23;P;;;;;;
D;135;1320242;9;20130513 01:23;P;;;;;;
D;135;1320242;9;20130513 01:23;V;;;;;;
B;135;1310694;10;20130513 01:23;;;33;CALOOL ST;LIDCOMBE;2141;663.9;M;20130311;20130422;1230000;R2;R;RESIDENCE;;HB2;;0;AH697304;
C;135;1310694;10;20130513 01:23;61/13524;
D;135;1310694;10;20130513 01:23;P;;;;;;
D;135;1310694;10;20130513 01:23;P;;;;;;
D;135;1310694;10;20130513 01:23;V;;;;;;
D;135;1310694;10;20130513 01:23;V;;;;;;
B;135;1321738;11;20130513 01:23;;;254 A;NOTTINGHILL RD;REGENTS PARK;2143;483.1;M;20130319;20130430;605000;R2;R;RESIDENCE;;HE2;;0;AH709805;
C;135;1321738;11;20130513 01:23;1/716721;
D;135;1321738;11;20130513 01:23;P;;;;;;
D;135;1321738;11;20130513 01:23;V;;;;;;
B;135;1321758;12;20130513 01:23;;;216;NOTTINGHILL RD;REGENTS PARK;2143;537.5;M;20130227;20130411;627500;R2;R;RESIDENCE;;HE2;;0;AH676337;
C;135;1321758;12;20130513 01:23;T/393360;
D;135;1321758;12;20130513 01:23;P;;;;;;
D;135;1321758;12;20130513 01:23;V;;;;;;
B;135;1310819;13;20130513 01:23;;;8;CAMPBELL ST;BERALA;2141;455.3;M;20130328;20130423;590000;R3;R;RESIDENCE;;RZ3;;0;AH699306;
C;135;1310819;13;20130513 01:23;5/22449;
D;135;1310819;13;20130513 01:23;P;;;;;;
D;135;1310819;13;20130513 01:23;P;;;;;;
D;135;1310819;13;20130513 01:23;V;;;;;;
B;135;1310875;14;20130513 01:23;;;41;CARDIGAN ST;AUBURN;2144;294.48;M;20130311;20130429;435000;R2;R;RESIDENCE;;HD2;;0;AH706736;
C;135;1310875;14;20130513 01:23;20/A/2152;
D;135;1310875;14;20130513 01:23;P;;;;;;
D;135;1310875;14;20130513 01:23;V;;;;;;
B;135;1319458;15;20130513 01:23;;111;2;MACQUARIE RD;AUBURN;2144;;;20130313;20130419;217000;;R;RESIDENCE;111;;;0;AH700952;
C;135;1319458;15;20130513 01:23;111/SP61436;
D;135;1319458;15;20130513 01:23;P;;;;;;
D;135;1319458;15;20130513 01:23;P;;;;;;
D;135;1319458;15;20130513 01:23;V;;;;;;
B;135;1308452;16;20130513 01:23;;;100;AMY ST;REGENTS PARK;2143;572.2;M;20130212;20130501;520000;R2;R;RESIDENCE;;HE2;;0;AH718576;
C;135;1308452;16;20130513 01:23;21/12274;
