A;RTSALEDATA;043;20130415 01:12;VALNET;
B;043;478775;1;20130415 01:12;;;35;BRADLEY ST;GRENFELL;2810;4047;M;20120914;20130321;156000;R1;R;RESIDENCE;;AFR;;0;AH644415;
C;043;478775;1;20130415 01:12;482/754578;
D;043;478775;1;20130415 01:12;P;;;;;;
D;043;478775;1;20130415 01:12;V;;;;;;
B;043;479044;2;20130415 01:12;;;7 A;EAST ST;GRENFELL;2810;980.9;M;20130227;20130327;212000;R1;R;RESIDENCE;;AGR;;0;AH649753;
C;043;479044;2;20130415 01:12;14/711213;
D;043;479044;2;20130415 01:12;P;;;;;;
D;043;479044;2;20130415 01:12;P;;;;;;
D;043;479044;2;20130415 01:12;V;;;;;;
D;043;479044;2;20130415 01:12;V;;;;;;
B;043;479628;3;20130415 01:12;;;3;SULLIVAN ST;GRENFELL;2810;2024;M;20130225;20130325;190000;R1;R;RESIDENCE;;AFR;;0;AH643650;
C;043;479628;3;20130415 01:12;6/868388;
D;043;479628;3;20130415 01:12;P;;;;;;
D;043;479628;3;20130415 01:12;P;;;;;;
D;043;479628;3;20130415 01:12;V;;;;;;
Z;17;3;3;9;
