A;RTSALEDATA;116;20130211 01:36;VALNET;
B;116;1237450;1;20130211 01:36;BINDARA;;;HENRY PARKES WAY;PARKES;2870;4047;M;20130110;20130117;500;R;V;VACANT LAND;;HS;;0;AH506902;
C;116;1237450;1;20130211 01:36;1/665693;
D;116;1237450;1;20130211 01:36;P;;;;;;
D;116;1237450;1;20130211 01:36;V;;;;;;
B;116;1242827;2;20130211 01:36;;;29;HILL ST;PARKES;2870;733.5;M;20121129;20130110;228000;Z;R;RESIDENCE;;AF;;0;AH534981;
C;116;1242827;2;20130211 01:36;1/1055251;
D;116;1242827;2;20130211 01:36;P;;;;;;
D;116;1242827;2;20130211 01:36;V;;;;;;
B;116;1242835;3;20130211 01:36;;;13;HILL ST;PARKES;2870;1012;M;20121214;20130114;330000;Z;R;RESIDENCE;;AF;;0;AH527191;
C;116;1242835;3;20130211 01:36;B/165385;
D;116;1242835;3;20130211 01:36;P;;;;;;
D;116;1242835;3;20130211 01:36;V;;;;;;
D;116;1242835;3;20130211 01:36;V;;;;;;
B;116;1240465;4;20130211 01:36;;;49;BARTON ST;PARKES;2870;777.8;M;20121219;20130130;275000;Z;R;RESIDENCE;;AA;;0;AH530876;
C;116;1240465;4;20130211 01:36;9/236384;
D;116;1240465;4;20130211 01:36;P;;;;;;
D;116;1240465;4;20130211 01:36;V;;;;;;
B;116;1240501;5;20130211 01:36;;;7;BELMORE AVE;PARKES;2870;626;M;20121217;20130125;185000;Z;R;RESIDENCE;;AF;;0;AH529459;
C;116;1240501;5;20130211 01:36;8/24224;
D;116;1240501;5;20130211 01:36;P;;;;;;
D;116;1240501;5;20130211 01:36;P;;;;;;
D;116;1240501;5;20130211 01:36;V;;;;;;
B;116;1240505;6;20130211 01:36;;;3;BEST ST;PARKES;2870;607;M;20121221;20130114;90000;Z;R;RESIDENCE;;AJ;;0;AH533297;
C;116;1240505;6;20130211 01:36;11/242549;
D;116;1240505;6;20130211 01:36;P;;;;;;
D;116;1240505;6;20130211 01:36;V;;;;;;
B;116;1243498;7;20130211 01:36;;;22;MIDDLETON ST;PARKES;2870;657.9;M;20130123;20130123;97500;Z;R;RESIDENCE;;AJ;;0;AH520616;
C;116;1243498;7;20130211 01:36;1/258734;
D;116;1243498;7;20130211 01:36;P;;;;;;
D;116;1243498;7;20130211 01:36;P;;;;;;
D;116;1243498;7;20130211 01:36;V;;;;;;
B;116;1240996;8;20130211 01:36;;;23;CECILE ST;PARKES;2870;847.3;M;20120827;20130122;222500;Z;V;VACANT LAND;;AF;;0;AH531147;
C;116;1240996;8;20130211 01:36;1/511231;
D;116;1240996;8;20130211 01:36;P;;;;;;
D;116;1240996;8;20130211 01:36;V;;;;;;
B;116;1240997;9;20130211 01:36;;;23 A;CECILE ST;PARKES;2870;1031;M;20120827;20130122;222500;Z;V;VACANT LAND;;AF;;0;AH531147;
C;116;1240997;9;20130211 01:36;2/511231;
D;116;1240997;9;20130211 01:36;P;;;;;;
D;116;1240997;9;20130211 01:36;V;;;;;;
D;116;1240997;9;20130211 01:36;V;;;;;;
