A;RTSALEDATA;537;20130610 01:21;VALNET;
B;537;1220718;1;20130610 01:21;;;13;CAMPBELL ST;COOLAH;2843;2149.4;M;20130417;20130524;185000;Z;R;RESIDENCE;;AB;;0;AH781227;
C;537;1220718;1;20130610 01:21;43, 44/192561 1/822415;
D;537;1220718;1;20130610 01:21;P;;;;;;
D;537;1220718;1;20130610 01:21;P;;;;;;
D;537;1220718;1;20130610 01:21;V;;;;;;
B;537;2934900;2;20130610 01:21;;;1;REGAN ST;COOLAH;2843;3728;M;20130320;20130527;237000;Z;R;RESIDENCE;;AD;;0;AH779714;
C;537;2934900;2;20130610 01:21;1/1044785;
D;537;2934900;2;20130610 01:21;P;;;;;;
D;537;2934900;2;20130610 01:21;P;;;;;;
D;537;2934900;2;20130610 01:21;V;;;;;;
D;537;2934900;2;20130610 01:21;V;;;;;;
B;537;2630387;3;20130610 01:21;;;78;DALGARNO ST;COONABARABRAN;2357;1412.8;M;20130422;20130524;130000;Z;R;RESIDENCE;;DB;;0;AH768899;
C;537;2630387;3;20130610 01:21;A/406759;
D;537;2630387;3;20130610 01:21;P;;;;;;
D;537;2630387;3;20130610 01:21;V;;;;;;
B;537;2631140;4;20130610 01:21;;;;RIFLE RANGE RD;COONABARABRAN;2357;7943;M;20130328;20130509;95000;R;V;VACANT LAND;;HC;;0;AH757242;
C;537;2631140;4;20130610 01:21;476/753378;
D;537;2631140;4;20130610 01:21;P;;;;;;
D;537;2631140;4;20130610 01:21;V;;;;;;
D;537;2631140;4;20130610 01:21;V;;;;;;
B;537;2632059;5;20130610 01:21;;;44;GUINEMA RD;BUGALDIE;2357;111.3;H;20130424;20130510;130000;R;V;VACANT LAND;;GB;;0;AH768922;
C;537;2632059;5;20130610 01:21;111/586744;
D;537;2632059;5;20130610 01:21;P;;;;;;
D;537;2632059;5;20130610 01:21;P;;;;;;
D;537;2632059;5;20130610 01:21;V;;;;;;
B;537;3267377;6;20130610 01:21;;;40;HENDERSON ST;COOLAH;2843;1795.8;M;20130405;20130517;85000;Z;R;RESIDENCE;;AB;;0;AH762919;
C;537;3267377;6;20130610 01:21;10/3/758276;
D;537;3267377;6;20130610 01:21;P;;;;;;
D;537;3267377;6;20130610 01:21;V;;;;;;
B;537;3704584;7;20130610 01:21;;;LOT 1 DP11;OFF OXLEY HIGHWAY;ROCKY GLEN;2357;4.829;H;20110712;20130503;2627;;V;VACANT LAND;;;;0;AH745568;
C;537;3704584;7;20130610 01:21;1/1178664;
D;537;3704584;7;20130610 01:21;P;;;;;;
D;537;3704584;7;20130610 01:21;V;;;;;;
B;537;3312961;8;20130610 01:21;DAWN HAVEN;;;ROPERS RD;BINNAWAY;2395;984.23;H;20130408;20130520;500000;R;3;FARM;;GE;;0;AH766575;
C;537;3312961;8;20130610 01:21;71/754978;
D;537;3312961;8;20130610 01:21;P;;;;;;
D;537;3312961;8;20130610 01:21;P;;;;;;
D;537;3312961;8;20130610 01:21;P;;;;;;
D;537;3312961;8;20130610 01:21;P;;;;;;
D;537;3312961;8;20130610 01:21;V;;;;;;
Z;42;8;8;24;
