A;RTSALEDATA;014;20130204 01:27;VALNET;
B;014;339052;1;20130204 01:27;;1;99;BUNDEENA RD;GLENNING VALLEY;2261;;;20121116;20130111;300000;;R;RESIDENCE;1;;;0;AH495941;
C;014;339052;1;20130204 01:27;1/SP39132;
D;014;339052;1;20130204 01:27;P;;;;;;
D;014;339052;1;20130204 01:27;V;;;;;;
B;014;333616;2;20130204 01:27;;;10;BANKS CL;BATEAU BAY;2261;620.4;M;20121127;20130116;298000;A;R;RESIDENCE;;DS;;0;AH512971;
C;014;333616;2;20130204 01:27;100/262204;
D;014;333616;2;20130204 01:27;P;;;;;;
D;014;333616;2;20130204 01:27;V;;;;;;
D;014;333616;2;20130204 01:27;V;;;;;;
B;014;334592;3;20130204 01:27;;;36;BAY VISTA WAY;GWANDALAN;2259;811.1;M;20121204;20130118;480000;A;R;RESIDENCE;;DL;;0;AH514337;
C;014;334592;3;20130204 01:27;410/881880;
D;014;334592;3;20130204 01:27;P;;;;;;
D;014;334592;3;20130204 01:27;P;;;;;;
D;014;334592;3;20130204 01:27;V;;;;;;
D;014;334592;3;20130204 01:27;V;;;;;;
B;014;332371;4;20130204 01:27;;;2;ANZAC RD;LONG JETTY;2261;1208;M;20121126;20130118;715000;A;R;RESIDENCE;;CK;;0;AH513673;
C;014;332371;4;20130204 01:27;2/336433;
D;014;332371;4;20130204 01:27;P;;;;;;
D;014;332371;4;20130204 01:27;V;;;;;;
D;014;332371;4;20130204 01:27;V;;;;;;
B;014;349616;5;20130204 01:27;;;35;GEOFFREY RD;CHITTAWAY POINT;2261;701.9;M;20121116;20130117;290000;A;R;RESIDENCE;;CH;;0;AH510337;
C;014;349616;5;20130204 01:27;39/23810;
D;014;349616;5;20130204 01:27;P;;;;;;
D;014;349616;5;20130204 01:27;V;;;;;;
B;014;340406;6;20130204 01:27;;;54;CARTERS RD;LAKE MUNMORAH;2259;4.072;H;20121009;20121120;2200000;P;R;RESIDENCE;;PN;;0;AH499893;
C;014;340406;6;20130204 01:27;499/755266 EX MINERALS IN NEWVALE MINE;
D;014;340406;6;20130204 01:27;P;;;;;;
D;014;340406;6;20130204 01:27;V;;;;;;
B;014;348597;7;20130204 01:27;;;17;FLORIDA ST;THE ENTRANCE NORTH;2261;594.3;M;20121202;20130121;325050;A;R;RESIDENCE;;CL;;0;AH520000;
C;014;348597;7;20130204 01:27;53/18958;
D;014;348597;7;20130204 01:27;P;;;;;;
D;014;348597;7;20130204 01:27;P;;;;;;
D;014;348597;7;20130204 01:27;V;;;;;;
D;014;348597;7;20130204 01:27;V;;;;;;
B;014;349071;8;20130204 01:27;;;9;FRIENDSHIP PL;WATANOBBI;2259;695.1;M;20121120;20130114;343000;A;R;RESIDENCE;;DG;;0;AH519277;
C;014;349071;8;20130204 01:27;1049/800324;
D;014;349071;8;20130204 01:27;P;;;;;;
D;014;349071;8;20130204 01:27;P;;;;;;
D;014;349071;8;20130204 01:27;V;;;;;;
B;014;346456;9;20130204 01:27;;;26;EIGHTH AVE;TOUKLEY;2263;543.8;M;20121207;20130118;360000;A;R;RESIDENCE;;DB;;0;AH515845;
C;014;346456;9;20130204 01:27;385/26247;
D;014;346456;9;20130204 01:27;P;;;;;;
D;014;346456;9;20130204 01:27;V;;;;;;
