A;RTSALEDATA;511;20130603 01:24;VALNET;
B;511;2998569;1;20130603 01:24;;;6;HALSTEAD CL;SCONE;2337;2025;M;20130325;20130506;550000;A;R;RESIDENCE;;AF;;0;AH753885;
C;511;2998569;1;20130603 01:24;48/1054612;
D;511;2998569;1;20130603 01:24;P;;;;;;
D;511;2998569;1;20130603 01:24;P;;;;;;
D;511;2998569;1;20130603 01:24;V;;;;;;
D;511;2998569;1;20130603 01:24;V;;;;;;
B;511;3077622;2;20130603 01:24;;;22;OLD SCONE RD;MERRIWA;2329;6.072;H;20130326;20130430;490000;A;R;RESIDENCE;;LB;;0;AH747829;
C;511;3077622;2;20130603 01:24;22/1066343;
D;511;3077622;2;20130603 01:24;P;;;;;;
D;511;3077622;2;20130603 01:24;P;;;;;;
D;511;3077622;2;20130603 01:24;V;;;;;;
D;511;3077622;2;20130603 01:24;V;;;;;;
B;511;2651118;3;20130603 01:24;;;16;LAWLERS LANE;MERRIWA;2329;24.28;H;20130409;20130515;430000;R;R;RESIDENCE;;SD;;0;AH762490;
C;511;2651118;3;20130603 01:24;155, 156, 157/750942;
D;511;2651118;3;20130603 01:24;P;;;;;;
D;511;2651118;3;20130603 01:24;P;;;;;;
D;511;2651118;3;20130603 01:24;V;;;;;;
D;511;2651118;3;20130603 01:24;V;;;;;;
D;511;2651118;3;20130603 01:24;V;;;;;;
B;511;2652672;4;20130603 01:24;;;39;HAYDON ST;MURRURUNDI;2338;763;M;20130430;20130510;160000;Z;R;RESIDENCE;;ZM;;0;AH762630;
C;511;2652672;4;20130603 01:24;1/195257;
D;511;2652672;4;20130603 01:24;P;;;;;;
D;511;2652672;4;20130603 01:24;V;;;;;;
D;511;2652672;4;20130603 01:24;V;;;;;;
B;511;3703047;5;20130603 01:24;;;1841;FLAGGS RD;MERRIWA;2329;118.4;H;20130123;20130424;260000;;V;VACANT LAND;;;;0;AH729846;
C;511;3703047;5;20130603 01:24;1/1132979;
D;511;3703047;5;20130603 01:24;P;;;;;;
D;511;3703047;5;20130603 01:24;P;;;;;;
D;511;3703047;5;20130603 01:24;V;;;;;;
D;511;3703047;5;20130603 01:24;V;;;;;;
B;511;3691846;6;20130603 01:24;;;60;BHIMA DR;SCONE;2337;1490;M;20130403;20130515;150000;A;V;VACANT LAND;;AF;;0;AH749462;
C;511;3691846;6;20130603 01:24;330/1182157;
D;511;3691846;6;20130603 01:24;P;;;;;;
D;511;3691846;6;20130603 01:24;P;;;;;;
D;511;3691846;6;20130603 01:24;V;;;;;;
B;511;294725;7;20130603 01:24;;;19;PARKER ST;SCONE;2337;1012;M;20130423;20130523;210000;A;R;RESIDENCE;;AW;;0;AH768243;
C;511;294725;7;20130603 01:24;30/5417;
D;511;294725;7;20130603 01:24;P;;;;;;
D;511;294725;7;20130603 01:24;V;;;;;;
B;511;292689;8;20130603 01:24;;;19;GORDON ST;ABERDEEN;2336;749.2;M;20130327;20130508;320000;A;R;RESIDENCE;;AA;;0;AH759916;
C;511;292689;8;20130603 01:24;41/566465;
D;511;292689;8;20130603 01:24;P;;;;;;
D;511;292689;8;20130603 01:24;V;;;;;;
B;511;295248;9;20130603 01:24;;;21;TOWARRI ST;SCONE;2337;902.5;M;20130313;20130424;420000;A;R;RESIDENCE;;AS;;0;AH758464;
C;511;295248;9;20130603 01:24;73/262896;
D;511;295248;9;20130603 01:24;P;;;;;;
D;511;295248;9;20130603 01:24;P;;;;;;
D;511;295248;9;20130603 01:24;V;;;;;;
D;511;295248;9;20130603 01:24;V;;;;;;
B;511;293421;10;20130603 01:24;;;36;BARTON ST;SCONE;2337;1042;M;20130325;20130506;340000;A;R;RESIDENCE;;AD;;0;AH754127;
C;511;293421;10;20130603 01:24;1/246384;
D;511;293421;10;20130603 01:24;P;;;;;;
D;511;293421;10;20130603 01:24;V;;;;;;
D;511;293421;10;20130603 01:24;V;;;;;;
B;511;293947;11;20130603 01:24;;;42;HILL ST;SCONE;2337;2023;M;20130318;20130429;365000;A;R;RESIDENCE;;AW;;0;AH749276;
C;511;293947;11;20130603 01:24;15/21/758898;
D;511;293947;11;20130603 01:24;P;;;;;;
D;511;293947;11;20130603 01:24;P;;;;;;
D;511;293947;11;20130603 01:24;V;;;;;;
B;511;3284547;12;20130603 01:24;;;32;MACKENZIE ST;MERRIWA;2329;1.399;H;20130430;20130520;15000;A;R;RESIDENCE;;LB;;0;AH757866;
C;511;3284547;12;20130603 01:24;2/596553;
D;511;3284547;12;20130603 01:24;P;;;;;;
D;511;3284547;12;20130603 01:24;V;;;;;;
D;511;3284547;12;20130603 01:24;V;;;;;;
B;511;3337818;13;20130603 01:24;;;10;FLAGGS RD;MERRIWA;2329;1665;M;20130424;20130515;205000;A;R;RESIDENCE;;SR;;0;AH762391;
C;511;3337818;13;20130603 01:24;11/1117053;
D;511;3337818;13;20130603 01:24;P;;;;;;
D;511;3337818;13;20130603 01:24;V;;;;;;
Z;70;13;13;42;
