A;RTSALEDATA;089;20130325 01:28;VALNET;
B;089;804120;1;20130325 01:28;;9;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20121216;20130215;255000;;R;RESIDENCE;9;;;0;AH581398;
C;089;804120;1;20130325 01:28;9/SP5890;
D;089;804120;1;20130325 01:28;P;;;;;;
D;089;804120;1;20130325 01:28;V;;;;;;
B;089;804216;2;20130325 01:28;;7;23;ALBERT ST;NORTH PARRAMATTA;2151;;;20130209;20130308;390000;;R;RESIDENCE;7;;;0;AH614387;
C;089;804216;2;20130325 01:28;7/SP54403;
D;089;804216;2;20130325 01:28;P;;;;;;
D;089;804216;2;20130325 01:28;V;;;;;;
D;089;804216;2;20130325 01:28;V;;;;;;
B;089;820508;3;20130325 01:28;;;42;ERIE ST;SOUTH GRANVILLE;2142;587.58;M;20130123;20130301;445000;R2;R;RESIDENCE;;BCA;;0;AH610296;
C;089;820508;3;20130325 01:28;90/14156;
D;089;820508;3;20130325 01:28;P;;;;;;
D;089;820508;3;20130325 01:28;V;;;;;;
B;089;823242;4;20130325 01:28;;;39;GAMMELL ST;RYDALMERE;2116;505.9;M;20130119;20130311;600000;R2;R;RESIDENCE;;AKA;;0;AH609948;
C;089;823242;4;20130325 01:28;80/15160;
D;089;823242;4;20130325 01:28;P;;;;;;
D;089;823242;4;20130325 01:28;P;;;;;;
D;089;823242;4;20130325 01:28;V;;;;;;
B;089;810043;5;20130325 01:28;;;6;BRAY ST;DUNDAS;2117;670.3;M;20130129;20130312;650000;R2;R;RESIDENCE;;AKA;;0;AH619625;
C;089;810043;5;20130325 01:28;67/36705;
D;089;810043;5;20130325 01:28;P;;;;;;
D;089;810043;5;20130325 01:28;P;;;;;;
D;089;810043;5;20130325 01:28;V;;;;;;
B;089;830305;6;20130325 01:28;;;180;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20130109;20130315;630000;R2;R;RESIDENCE;;CBA;;0;AH620061;
C;089;830305;6;20130325 01:28;685/238853;
D;089;830305;6;20130325 01:28;P;;;;;;
D;089;830305;6;20130325 01:28;P;;;;;;
D;089;830305;6;20130325 01:28;V;;;;;;
D;089;830305;6;20130325 01:28;V;;;;;;
B;089;826791;7;20130325 01:28;;;2;HARRISON ST;NORTHMEAD;2152;556.4;M;20121221;20130315;557000;R2;3;HOUSE;;BQA;;0;AH619788;
C;089;826791;7;20130325 01:28;18/216744;
D;089;826791;7;20130325 01:28;P;;;;;;
D;089;826791;7;20130325 01:28;P;;;;;;
D;089;826791;7;20130325 01:28;V;;;;;;
D;089;826791;7;20130325 01:28;V;;;;;;
B;089;825053;8;20130325 01:28;;;12;GRAND AVE;ROSEHILL;2142;4.83;H;20130206;20130312;7000000;IN3;3;INDUSTRIAL;;IHI;;0;AH607649;
C;089;825053;8;20130325 01:28;3/542208 5/549358;
D;089;825053;8;20130325 01:28;P;;;;;;
D;089;825053;8;20130325 01:28;V;;;;;;
B;089;822711;9;20130325 01:28;;53;8;FREEMAN PL;CARLINGFORD;2118;;;20130125;20130312;515000;;R;RESIDENCE;53;;;0;AH614445;
C;089;822711;9;20130325 01:28;53/SP33667;
D;089;822711;9;20130325 01:28;P;;;;;;
D;089;822711;9;20130325 01:28;P;;;;;;
D;089;822711;9;20130325 01:28;V;;;;;;
B;089;822803;10;20130325 01:28;;21;2;FREEMAN PL;CARLINGFORD;2118;;;20121216;20130225;580000;;R;RESIDENCE;21;;;0;AH585658;
C;089;822803;10;20130325 01:28;21/SP47875;
D;089;822803;10;20130325 01:28;P;;;;;;
D;089;822803;10;20130325 01:28;P;;;;;;
D;089;822803;10;20130325 01:28;V;;;;;;
D;089;822803;10;20130325 01:28;V;;;;;;
B;089;836435;11;20130325 01:28;;;35;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20130304;20130304;225000;R2;R;RESIDENCE;;BQA;;50;AH610983;
C;089;836435;11;20130325 01:28;113/14784;
D;089;836435;11;20130325 01:28;P;;;;;;
D;089;836435;11;20130325 01:28;P;;;;;;
D;089;836435;11;20130325 01:28;V;;;;;;
D;089;836435;11;20130325 01:28;V;;;;;;
B;089;839400;12;20130325 01:28;;;108;OAKES RD;OLD TOONGABBIE;2146;1644;M;20130108;20130315;1500000;IN1;V;VACANT LAND;;IJW;;0;AH620260;
C;089;839400;12;20130325 01:28;12/533319;
D;089;839400;12;20130325 01:28;P;;;;;;
D;089;839400;12;20130325 01:28;V;;;;;;
B;089;842362;13;20130325 01:28;;5;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20130120;20130311;375000;;R;RESIDENCE;5;;;0;AH616130;
C;089;842362;13;20130325 01:28;5/SP48494;
D;089;842362;13;20130325 01:28;P;;;;;;
D;089;842362;13;20130325 01:28;P;;;;;;
D;089;842362;13;20130325 01:28;V;;;;;;
D;089;842362;13;20130325 01:28;V;;;;;;
B;089;836911;14;20130325 01:28;;;77;MIDSON RD;EPPING;2121;1011.83;M;20121116;20130308;1335000;R2;R;RESIDENCE;;ABA;;0;AH619502;
C;089;836911;14;20130325 01:28;3/6761;
D;089;836911;14;20130325 01:28;P;;;;;;
D;089;836911;14;20130325 01:28;P;;;;;;
D;089;836911;14;20130325 01:28;V;;;;;;
