A;RTSALEDATA;526;20130422 01:25;VALNET;
B;526;422993;1;20130422 01:25;;;3;PARKER ST;CROOKWELL;2583;728.6;M;20130222;20130405;235000;R2;R;RESIDENCE;;UAB;;0;AH669205;
C;526;422993;1;20130422 01:25;32/250695;
D;526;422993;1;20130422 01:25;P;;;;;;
D;526;422993;1;20130422 01:25;V;;;;;;
B;526;423138;2;20130422 01:25;;;73;SPRING ST;CROOKWELL;2583;458;M;20130228;20130322;205000;R2;R;RESIDENCE;;UAA;;0;AH642597;
C;526;423138;2;20130422 01:25;2/558880;
D;526;423138;2;20130422 01:25;P;;;;;;
D;526;423138;2;20130422 01:25;P;;;;;;
D;526;423138;2;20130422 01:25;V;;;;;;
B;526;439428;3;20130422 01:25;;;;GUNDAROO RD;GUNNING;2581;12.54;H;20130207;20130321;460000;RU2;R;RESIDENCE;;UHQ;;0;AH645234;
C;526;439428;3;20130422 01:25;15A/754118;
D;526;439428;3;20130422 01:25;P;;;;;;
D;526;439428;3;20130422 01:25;P;;;;;;
D;526;439428;3;20130422 01:25;V;;;;;;
B;526;450102;4;20130422 01:25;;;224;CHAPMANS LANE;CHATSBURY;2580;130;H;20121212;20130125;1000000;RU1;3;FARM;;UGJ;;0;AH557557;
C;526;450102;4;20130422 01:25;67, 68, 78, 79, PT 113, 114/750048 and Road Enclosure Permit 32818;
D;526;450102;4;20130422 01:25;P;;;;;;
D;526;450102;4;20130422 01:25;V;;;;;;
D;526;450102;4;20130422 01:25;V;;;;;;
B;526;3125626;5;20130422 01:25;;;332;THIRD CREEK RD;PEJAR;2583;38.23;H;20130129;20130312;620000;RU1;R;RESIDENCE;;UHE;;0;AH623492;
C;526;3125626;5;20130422 01:25;71/750042 10/1071368 Enclosure Permit 27707;
D;526;3125626;5;20130422 01:25;P;;;;;;
D;526;3125626;5;20130422 01:25;V;;;;;;
D;526;3125626;5;20130422 01:25;V;;;;;;
B;526;3695074;6;20130422 01:25;;;;SAPPHIRE RD;WHEEO;2583;117.8;H;20130116;20130125;408891;;V;VACANT LAND;;;;0;AH559334;
C;526;3695074;6;20130422 01:25;2/1182695;
D;526;3695074;6;20130422 01:25;P;;;;;;
Z;29;6;6;15;
