A;RTSALEDATA;136;20130624 01:11;VALNET;
B;136;2889547;1;20130624 01:11;;;122;DAVIES RD;PADSTOW;2211;324.7;M;20130421;20130523;590000;A;R;RESIDENCE;;MH;;0;AH798124;
C;136;2889547;1;20130624 01:11;862/1038030;
D;136;2889547;1;20130624 01:11;P;;;;;;
D;136;2889547;1;20130624 01:11;P;;;;;;
D;136;2889547;1;20130624 01:11;V;;;;;;
D;136;2889547;1;20130624 01:11;V;;;;;;
B;136;2948868;2;20130624 01:11;;13;174;CHAPEL RD;BANKSTOWN;2200;;;20130424;20130605;336000;;R;RESIDENCE;13;;;0;AH798976;
C;136;2948868;2;20130624 01:11;13/SP69038;
D;136;2948868;2;20130624 01:11;P;;;;;;
D;136;2948868;2;20130624 01:11;V;;;;;;
D;136;2948868;2;20130624 01:11;V;;;;;;
B;136;3473562;3;20130624 01:11;;;19;ASHFORD AVE;MILPERRA;2214;5415;M;20130430;20130611;1900000;I;3;FACTORY;;FD;;0;AH812579;
C;136;3473562;3;20130624 01:11;91/1137112;
D;136;3473562;3;20130624 01:11;P;;;;;;
D;136;3473562;3;20130624 01:11;V;;;;;;
B;136;1354008;4;20130624 01:11;;;59;HINEMOA ST;PANANIA;2213;657.3;M;20130119;20130222;588000;A;R;RESIDENCE;;ZE;;0;AH810302;
C;136;1354008;4;20130624 01:11;3/35280;
D;136;1354008;4;20130624 01:11;P;;;;;;
D;136;1354008;4;20130624 01:11;P;;;;;;
D;136;1354008;4;20130624 01:11;V;;;;;;
B;136;1340963;5;20130624 01:11;;;9;CHURCH RD;YAGOONA;2199;480.6;M;20130419;20130607;590000;A;R;RESIDENCE;;ZR;;0;AH788447;
C;136;1340963;5;20130624 01:11;B/336977;
D;136;1340963;5;20130624 01:11;P;;;;;;
D;136;1340963;5;20130624 01:11;P;;;;;;
D;136;1340963;5;20130624 01:11;V;;;;;;
D;136;1340963;5;20130624 01:11;V;;;;;;
B;136;1348949;6;20130624 01:11;;1;14 C;GLASSOP ST;BANKSTOWN;2200;;;20130423;20130531;410000;;R;RESIDENCE;1;;;0;AH795309;
C;136;1348949;6;20130624 01:11;1/SP44437;
D;136;1348949;6;20130624 01:11;P;;;;;;
D;136;1348949;6;20130624 01:11;V;;;;;;
D;136;1348949;6;20130624 01:11;V;;;;;;
B;136;1330739;7;20130624 01:11;;;8;ARTHUR ST;BANKSTOWN;2200;486.9;M;20130504;20130617;545000;A;R;RESIDENCE;;ZX;;0;AH805902;
C;136;1330739;7;20130624 01:11;20/16351;
D;136;1330739;7;20130624 01:11;P;;;;;;
D;136;1330739;7;20130624 01:11;V;;;;;;
B;136;1333538;8;20130624 01:11;;;72;BENT ST;CHESTER HILL;2162;562.8;M;20130427;20130611;535000;A;R;RESIDENCE;;ZS;;0;AH804585;
C;136;1333538;8;20130624 01:11;90/27740;
D;136;1333538;8;20130624 01:11;P;;;;;;
D;136;1333538;8;20130624 01:11;V;;;;;;
B;136;1360170;9;20130624 01:11;;;20;LEEMON ST;CONDELL PARK;2200;550;M;20130420;20130605;641000;A;R;RESIDENCE;;ZY;;0;AH797172;
C;136;1360170;9;20130624 01:11;1/732369;
D;136;1360170;9;20130624 01:11;P;;;;;;
D;136;1360170;9;20130624 01:11;V;;;;;;
D;136;1360170;9;20130624 01:11;V;;;;;;
B;136;1330887;10;20130624 01:11;;;26;ASHCROFT ST;GEORGES HALL;2198;809.4;M;20130215;20130607;580000;A;R;RESIDENCE;;ZV;;0;AH804680;
C;136;1330887;10;20130624 01:11;237/13017;
D;136;1330887;10;20130624 01:11;P;;;;;;
D;136;1330887;10;20130624 01:11;P;;;;;;
D;136;1330887;10;20130624 01:11;V;;;;;;
