A;RTSALEDATA;226;20130520 01:23;VALNET;
B;226;2590754;1;20130520 01:23;;;257;ARGYLE ST;PICTON;2571;1372;M;20130222;20130417;340000;R2;R;RESIDENCE;;PIC;;0;AH728116;
C;226;2590754;1;20130520 01:23;A/158424;
D;226;2590754;1;20130520 01:23;P;;;;;;
D;226;2590754;1;20130520 01:23;V;;;;;;
D;226;2590754;1;20130520 01:23;V;;;;;;
B;226;2591540;2;20130520 01:23;;;159;BINALONG RD;BELIMBLA PARK;2570;8677;M;20130309;20130422;510000;RU4;R;RESIDENCE;;BEP;;0;AH726207;
C;226;2591540;2;20130520 01:23;159/28521;
D;226;2591540;2;20130520 01:23;P;;;;;;
D;226;2591540;2;20130520 01:23;P;;;;;;
D;226;2591540;2;20130520 01:23;P;;;;;;
D;226;2591540;2;20130520 01:23;P;;;;;;
D;226;2591540;2;20130520 01:23;V;;;;;;
D;226;2591540;2;20130520 01:23;V;;;;;;
D;226;2591540;2;20130520 01:23;V;;;;;;
B;226;2597347;3;20130520 01:23;;;3;MARGARET TCE;SILVERDALE;2752;4236;M;20130320;20130501;737500;R5;R;RESIDENCE;;SIN;;0;AH719097;
C;226;2597347;3;20130520 01:23;378/874283;
D;226;2597347;3;20130520 01:23;P;;;;;;
D;226;2597347;3;20130520 01:23;P;;;;;;
D;226;2597347;3;20130520 01:23;V;;;;;;
D;226;2597347;3;20130520 01:23;V;;;;;;
D;226;2597347;3;20130520 01:23;V;;;;;;
B;226;2603107;4;20130520 01:23;;;30;VANDERVILLE ST;THE OAKS;2570;834.7;M;20130311;20130417;320000;E3;R;RESIDENCE;;BUF;;0;AH720013;
C;226;2603107;4;20130520 01:23;38/22265;
D;226;2603107;4;20130520 01:23;P;;;;;;
D;226;2603107;4;20130520 01:23;V;;;;;;
B;226;2595300;5;20130520 01:23;;;8;HADDON PL;PICTON;2571;418.2;M;20130319;20130430;220000;R2;R;RESIDENCE;;PIC;;0;AH719888;
C;226;2595300;5;20130520 01:23;221/832568;
D;226;2595300;5;20130520 01:23;P;;;;;;
D;226;2595300;5;20130520 01:23;V;;;;;;
B;226;2597821;6;20130520 01:23;;;191;MENANGLE ST;PICTON;2571;1568;M;20130322;20130503;315000;R2;R;RESIDENCE;;PIC;;0;AH721373;
C;226;2597821;6;20130520 01:23;1/196954;
D;226;2597821;6;20130520 01:23;P;;;;;;
D;226;2597821;6;20130520 01:23;P;;;;;;
D;226;2597821;6;20130520 01:23;V;;;;;;
B;226;2600551;7;20130520 01:23;;;28;RIDGEHAVEN RD;SILVERDALE;2752;2138;M;20130210;20130506;632500;R2;R;RESIDENCE;;SIL;;0;AH722065;
C;226;2600551;7;20130520 01:23;10/261223;
D;226;2600551;7;20130520 01:23;P;;;;;;
D;226;2600551;7;20130520 01:23;P;;;;;;
D;226;2600551;7;20130520 01:23;V;;;;;;
B;226;2603666;8;20130520 01:23;;;10;WERRIBERRI RD;ORANGEVILLE;2570;4.637;H;20130308;20130422;430000;E4;R;RESIDENCE;;XAA;;0;AH702426;
C;226;2603666;8;20130520 01:23;C/343444;
D;226;2603666;8;20130520 01:23;P;;;;;;
D;226;2603666;8;20130520 01:23;P;;;;;;
D;226;2603666;8;20130520 01:23;V;;;;;;
D;226;2603666;8;20130520 01:23;V;;;;;;
B;226;2598556;9;20130520 01:23;;;415;MOUNT HERCULES RD;RAZORBACK;2571;4;H;20130316;20130513;1160000;E4;R;RESIDENCE;;DOV;;0;AH727180;
C;226;2598556;9;20130520 01:23;9/869311;
D;226;2598556;9;20130520 01:23;P;;;;;;
D;226;2598556;9;20130520 01:23;P;;;;;;
D;226;2598556;9;20130520 01:23;V;;;;;;
B;226;2604093;10;20130520 01:23;;;5;WILTON ST;WILTON;2571;1024;M;20121031;20130424;515000;R2;R;RESIDENCE;;WIL;;0;AH713292;
C;226;2604093;10;20130520 01:23;11/812889;
D;226;2604093;10;20130520 01:23;P;;;;;;
D;226;2604093;10;20130520 01:23;P;;;;;;
D;226;2604093;10;20130520 01:23;V;;;;;;
D;226;2604093;10;20130520 01:23;V;;;;;;
B;226;3065910;11;20130520 01:23;;;29;TULLET ST;CAMDEN PARK;2570;574.8;M;20130305;20130415;694000;R2;R;RESIDENCE;;CAM;;0;AH704975;
C;226;3065910;11;20130520 01:23;634/1062135;
D;226;3065910;11;20130520 01:23;P;;;;;;
