A;RTSALEDATA;085;20130513 01:20;VALNET;
B;085;727528;1;20130513 01:20;;;18;KINGSLANGLEY RD;GREENWICH;2065;417.9;M;20130302;20130424;1266000;R2;3;HOUSE;;RAE;;0;AH703970;
C;085;727528;1;20130513 01:20;1/310610;
D;085;727528;1;20130513 01:20;P;;;;;;
D;085;727528;1;20130513 01:20;P;;;;;;
D;085;727528;1;20130513 01:20;V;;;;;;
D;085;727528;1;20130513 01:20;V;;;;;;
B;085;727555;2;20130513 01:20;;;39;KING WILLIAM ST;GREENWICH;2065;575.4;M;20130223;20130430;2150000;R2;R;RESIDENCE;;RAH;;0;AH709638;
C;085;727555;2;20130513 01:20;11/5/3101;
D;085;727555;2;20130513 01:20;P;;;;;;
D;085;727555;2;20130513 01:20;V;;;;;;
D;085;727555;2;20130513 01:20;V;;;;;;
B;085;727813;3;20130513 01:20;;18;24;LANDERS RD;LANE COVE NORTH;2066;;;20130322;20130426;495000;;R;RESIDENCE;18;;;0;AH709112;
C;085;727813;3;20130513 01:20;18/SP5316;
D;085;727813;3;20130513 01:20;P;;;;;;
D;085;727813;3;20130513 01:20;P;;;;;;
D;085;727813;3;20130513 01:20;V;;;;;;
B;085;730726;4;20130513 01:20;;;10;NUNDAH ST;LANE COVE NORTH;2066;540.9;M;20130321;20130502;1271000;R2;R;RESIDENCE;;RAG;;0;AH718052;
C;085;730726;4;20130513 01:20;19/10530;
D;085;730726;4;20130513 01:20;P;;;;;;
D;085;730726;4;20130513 01:20;P;;;;;;
D;085;730726;4;20130513 01:20;V;;;;;;
D;085;730726;4;20130513 01:20;V;;;;;;
B;085;733267;5;20130513 01:20;;18;33;STOKES ST;LANE COVE NORTH;2066;;;20130306;20130429;517000;;R;RESIDENCE;18;;;0;AH718556;
C;085;733267;5;20130513 01:20;18/SP5444;
D;085;733267;5;20130513 01:20;P;;;;;;
D;085;733267;5;20130513 01:20;V;;;;;;
D;085;733267;5;20130513 01:20;V;;;;;;
B;085;3022215;6;20130513 01:20;;8;66;PACIFIC HWY;ST LEONARDS;2065;;;20130327;20130508;132000;;3;COMMERCIAL;8;;;0;AH716612;
C;085;3022215;6;20130513 01:20;8/SP68713;
D;085;3022215;6;20130513 01:20;P;;;;;;
D;085;3022215;6;20130513 01:20;V;;;;;;
B;085;3013174;7;20130513 01:20;;54;299;BURNS BAY RD;LANE COVE WEST;2066;;;20130320;20130501;542588;;R;RESIDENCE;54;;;0;AH714594;
C;085;3013174;7;20130513 01:20;54/SP7368;
D;085;3013174;7;20130513 01:20;P;;;;;;
D;085;3013174;7;20130513 01:20;V;;;;;;
D;085;3013174;7;20130513 01:20;V;;;;;;
B;085;3246190;8;20130513 01:20;;17;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130115;20130326;465000;;R;RESIDENCE;17;;;0;AH700089;
C;085;3246190;8;20130513 01:20;17/SP76912;
D;085;3246190;8;20130513 01:20;P;;;;;;
D;085;3246190;8;20130513 01:20;P;;;;;;
D;085;3246190;8;20130513 01:20;V;;;;;;
B;085;720968;9;20130513 01:20;;7;25;BEST ST;LANE COVE;2066;;;20130213;20130417;725000;;R;RESIDENCE;7;;;0;AH710286;
C;085;720968;9;20130513 01:20;7/SP18756;
D;085;720968;9;20130513 01:20;P;;;;;;
D;085;720968;9;20130513 01:20;P;;;;;;
D;085;720968;9;20130513 01:20;V;;;;;;
