A;RTSALEDATA;050;20130506 01:17;VALNET;
B;050;3409121;1;20130506 01:17;;2;341;KAITLERS RD;LAVINGTON;2641;234;M;20130328;20130415;160000;;R;RESIDENCE;2;;;0;AH690934;
C;050;3409121;1;20130506 01:17;2/SP81169;
D;050;3409121;1;20130506 01:17;P;;;;;;
D;050;3409121;1;20130506 01:17;P;;;;;;
D;050;3409121;1;20130506 01:17;V;;;;;;
D;050;3409121;1;20130506 01:17;V;;;;;;
B;050;487135;2;20130506 01:17;;;1;CARBINE CT;WEST ALBURY;2640;1708;M;20130319;20130418;450000;R1;R;RESIDENCE;;AWA;;0;AH691872;
C;050;487135;2;20130506 01:17;13/817197;
D;050;487135;2;20130506 01:17;P;;;;;;
D;050;487135;2;20130506 01:17;V;;;;;;
B;050;484561;3;20130506 01:17;;2;471;AINSLIE AVE;LAVINGTON;2641;;;20130327;20130327;172000;;R;RESIDENCE;2;;;20;AH650353;
C;050;484561;3;20130506 01:17;2/SP22589;
D;050;484561;3;20130506 01:17;P;;;;;;
D;050;484561;3;20130506 01:17;V;;;;;;
B;050;487157;4;20130506 01:17;;;939;CARCOOLA ST;NORTH ALBURY;2640;815.7;M;20130320;20130412;140000;R1;R;RESIDENCE;;ANN;;0;AH690826;
C;050;487157;4;20130506 01:17;97/29744;
D;050;487157;4;20130506 01:17;P;;;;;;
D;050;487157;4;20130506 01:17;P;;;;;;
D;050;487157;4;20130506 01:17;V;;;;;;
B;050;485131;5;20130506 01:17;;;282;ASHMAN AVE;EAST ALBURY;2640;771.4;M;20130404;20130408;267500;R1;R;RESIDENCE;;AEA;;0;AH675583;
C;050;485131;5;20130506 01:17;9/39406;
D;050;485131;5;20130506 01:17;P;;;;;;
D;050;485131;5;20130506 01:17;V;;;;;;
D;050;485131;5;20130506 01:17;V;;;;;;
B;050;485222;6;20130506 01:17;;;27;BAMBOOKA PL;SPRINGDALE HEIGHTS;2641;1805;M;20121213;20130422;380000;R1;R;RESIDENCE;;ALV;;0;AH689129;
C;050;485222;6;20130506 01:17;221/252926;
D;050;485222;6;20130506 01:17;P;;;;;;
D;050;485222;6;20130506 01:17;P;;;;;;
D;050;485222;6;20130506 01:17;V;;;;;;
D;050;485222;6;20130506 01:17;V;;;;;;
B;050;494398;7;20130506 01:17;;;398;KOTTHOFF ST;LAVINGTON;2641;;;20130327;20130327;172000;;R;RESIDENCE;5;;;20;AH650353;
C;050;494398;7;20130506 01:17;5/SP15861;
D;050;494398;7;20130506 01:17;P;;;;;;
D;050;494398;7;20130506 01:17;V;;;;;;
B;050;497068;8;20130506 01:17;;;219;OLIVE ST;SOUTH ALBURY;2640;758.5;M;20130304;20130327;250000;R3;R;RESIDENCE;;MDS;;0;AH695963;
C;050;497068;8;20130506 01:17;2/38077;
D;050;497068;8;20130506 01:17;P;;;;;;
D;050;497068;8;20130506 01:17;V;;;;;;
B;050;495179;9;20130506 01:17;;1;411;MACAULEY ST;SOUTH ALBURY;2640;;;20130327;20130327;172000;;R;RESIDENCE;1;;;20;AH650353;
C;050;495179;9;20130506 01:17;1/SP35470;
D;050;495179;9;20130506 01:17;P;;;;;;
D;050;495179;9;20130506 01:17;V;;;;;;
