A;RTSALEDATA;238;20130401 01:07;VALNET;
B;238;2632655;1;20130401 01:07;;;26;BROAD ST;COONAMBLE;2829;2023;M;20130228;20130312;70000;R1;R;RESIDENCE;;AAA;;0;AH623401;
C;238;2632655;1;20130401 01:07;62/3540;
D;238;2632655;1;20130401 01:07;P;;;;;;
D;238;2632655;1;20130401 01:07;P;;;;;;
D;238;2632655;1;20130401 01:07;V;;;;;;
B;238;2633184;2;20130401 01:07;;;11;NAMOI ST;COONAMBLE;2829;632.3;M;20130212;20130322;115000;B2;R;RESIDENCE;;BBC;;0;AH635198;
C;238;2633184;2;20130401 01:07;1/321836;
D;238;2633184;2;20130401 01:07;P;;;;;;
D;238;2633184;2;20130401 01:07;V;;;;;;
Z;11;2;2;5;
