A;RTSALEDATA;247;20130325 01:38;VALNET;
B;247;2980690;1;20130325 01:38;;;40;RIVERSIDE DR;NARRABRI;2390;6093;M;20130117;20130215;122500;R;V;VACANT LAND;;RB;;0;AH573515;
C;247;2980690;1;20130325 01:38;52/1051133;
D;247;2980690;1;20130325 01:38;P;;;;;;
D;247;2980690;1;20130325 01:38;P;;;;;;
D;247;2980690;1;20130325 01:38;V;;;;;;
B;247;3662345;2;20130325 01:38;;;;NINGADHUN CCT;NARRABRI;2390;972;M;20130114;20130201;109000;A;V;VACANT LAND;;NA;;0;AH583993;
C;247;3662345;2;20130325 01:38;19/1179172;
D;247;3662345;2;20130325 01:38;P;;;;;;
D;247;3662345;2;20130325 01:38;P;;;;;;
D;247;3662345;2;20130325 01:38;V;;;;;;
Z;12;2;2;6;
