A;RTSALEDATA;244;20130218 01:35;VALNET;
B;244;2649109;1;20130218 01:35;;;87;BATHURST ST;CONDOBOLIN;2877;246.6;M;20130110;20130123;88000;Z;3;SHOP;;CJ;;0;AH523608;
C;244;2649109;1;20130218 01:35;2/511881;
D;244;2649109;1;20130218 01:35;P;;;;;;
D;244;2649109;1;20130218 01:35;V;;;;;;
D;244;2649109;1;20130218 01:35;V;;;;;;
B;244;2649609;2;20130218 01:35;;;22;HIGH ST;CONDOBOLIN;2877;727.2;M;20120830;20130114;110000;Z;R;RESIDENCE;;CC;;0;AH528620;
C;244;2649609;2;20130218 01:35;16/227454;
D;244;2649609;2;20130218 01:35;P;;;;;;
D;244;2649609;2;20130218 01:35;P;;;;;;
D;244;2649609;2;20130218 01:35;V;;;;;;
Z;12;2;2;6;
