A;RTSALEDATA;093;20130318 01:36;VALNET;
B;093;989387;1;20130318 01:36;PITTWATER VILLAGE;70;16;VINEYARD ST;MONA VALE;2103;;;20120608;20120608;460000;;R;RESIDENCE;108;;;0;AH592882;
C;093;989387;1;20130318 01:36;108/SP86102;
D;093;989387;1;20130318 01:36;P;;;;;;
D;093;989387;1;20130318 01:36;V;;;;;;
B;093;983726;2;20130318 01:36;;17;153;GARDEN ST;WARRIEWOOD;2102;;;20130124;20130307;622000;;R;RESIDENCE;17;;;0;AH606856;
C;093;983726;2;20130318 01:36;17/SP62033;
D;093;983726;2;20130318 01:36;P;;;;;;
D;093;983726;2;20130318 01:36;P;;;;;;
D;093;983726;2;20130318 01:36;V;;;;;;
B;093;994391;3;20130318 01:36;;;43;THOMPSON ST;SCOTLAND ISLAND;2105;916.9;M;20130123;20130304;520000;A;R;RESIDENCE;;HL;;0;AH599551;
C;093;994391;3;20130318 01:36;226/12749;
D;093;994391;3;20130318 01:36;P;;;;;;
D;093;994391;3;20130318 01:36;P;;;;;;
D;093;994391;3;20130318 01:36;V;;;;;;
D;093;994391;3;20130318 01:36;V;;;;;;
B;093;978530;4;20130318 01:36;;;719;BARRENJOEY RD;AVALON BEACH;2107;638.6;M;20121124;20130215;750000;A;R;RESIDENCE;;HM;;0;AH591957;
C;093;978530;4;20130318 01:36;10/12074;
D;093;978530;4;20130318 01:36;P;;;;;;
D;093;978530;4;20130318 01:36;V;;;;;;
D;093;978530;4;20130318 01:36;V;;;;;;
B;093;991807;5;20130318 01:36;;;1799;PITTWATER RD;MONA VALE;2103;676.6;M;20121221;20130201;950000;A;R;RESIDENCE;;HA;;0;AH545918;
C;093;991807;5;20130318 01:36;1/533935;
D;093;991807;5;20130318 01:36;P;;;;;;
D;093;991807;5;20130318 01:36;V;;;;;;
B;093;978589;6;20130318 01:36;;4;409;BARRENJOEY RD;NEWPORT;2106;;;20130208;20130301;900000;;R;RESIDENCE;4;;;0;AH595901;
C;093;978589;6;20130318 01:36;4/SP18090;
D;093;978589;6;20130318 01:36;P;;;;;;
D;093;978589;6;20130318 01:36;P;;;;;;
D;093;978589;6;20130318 01:36;V;;;;;;
D;093;978589;6;20130318 01:36;V;;;;;;
B;093;984006;7;20130318 01:36;;;19;GEORGE ST;AVALON BEACH;2107;777.8;M;20120921;20120921;1190000;A;R;RESIDENCE;;HM;;0;AH592321;
C;093;984006;7;20130318 01:36;5/9685;
D;093;984006;7;20130318 01:36;P;;;;;;
D;093;984006;7;20130318 01:36;P;;;;;;
D;093;984006;7;20130318 01:36;V;;;;;;
D;093;984006;7;20130318 01:36;V;;;;;;
