A;RTSALEDATA;098;20130617 01:11;VALNET;
B;098;1023158;1;20130617 01:11;;2;3;BONG BONG ST;KIAMA;2533;;;20130422;20130524;565000;;R;RESIDENCE;2;;;0;AH784954;
C;098;1023158;1;20130617 01:11;2/SP66013;
D;098;1023158;1;20130617 01:11;P;;;;;;
D;098;1023158;1;20130617 01:11;V;;;;;;
B;098;1029093;2;20130617 01:11;;;4;RENFREW RD;WERRI BEACH;2534;626;M;20130503;20130523;680000;R2;R;RESIDENCE;;WAL;;0;AH786422;
C;098;1029093;2;20130617 01:11;182/14188;
D;098;1029093;2;20130617 01:11;P;;;;;;
D;098;1029093;2;20130617 01:11;P;;;;;;
D;098;1029093;2;20130617 01:11;V;;;;;;
B;098;1029906;3;20130617 01:11;;;117;STAFFORD ST;GERROA;2534;556.4;M;20130404;20130516;650000;R2;R;RESIDENCE;;GAG;;0;AH794177;
C;098;1029906;3;20130617 01:11;28/29242;
D;098;1029906;3;20130617 01:11;P;;;;;;
D;098;1029906;3;20130617 01:11;V;;;;;;
D;098;1029906;3;20130617 01:11;V;;;;;;
D;098;1029906;3;20130617 01:11;V;;;;;;
B;098;1025287;4;20130617 01:11;;;44;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20130417;20130531;569000;R2;R;RESIDENCE;;KAL;;0;AH789862;
C;098;1025287;4;20130617 01:11;436/208118;
D;098;1025287;4;20130617 01:11;P;;;;;;
D;098;1025287;4;20130617 01:11;P;;;;;;
D;098;1025287;4;20130617 01:11;V;;;;;;
B;098;1028151;5;20130617 01:11;;;117;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20130405;20130528;935000;R2;R;RESIDENCE;;MAL;;0;AH785764;
C;098;1028151;5;20130617 01:11;901/236615;
D;098;1028151;5;20130617 01:11;P;;;;;;
D;098;1028151;5;20130617 01:11;P;;;;;;
D;098;1028151;5;20130617 01:11;V;;;;;;
D;098;1028151;5;20130617 01:11;V;;;;;;
B;098;1023051;6;20130617 01:11;;;7;BOANYO AVE;KIAMA;2533;556.4;M;20130419;20130531;570000;R2;3;HOUSE;;KAL;;0;AH790521;
C;098;1023051;6;20130617 01:11;269/33904;
D;098;1023051;6;20130617 01:11;P;;;;;;
D;098;1023051;6;20130617 01:11;P;;;;;;
D;098;1023051;6;20130617 01:11;V;;;;;;
B;098;1028671;7;20130617 01:11;;;3;PERRY PL;KIAMA DOWNS;2533;660.9;M;20130212;20130524;545000;R2;R;RESIDENCE;;KAG;;0;AH787083;
C;098;1028671;7;20130617 01:11;25/259370;
D;098;1028671;7;20130617 01:11;P;;;;;;
D;098;1028671;7;20130617 01:11;V;;;;;;
D;098;1028671;7;20130617 01:11;V;;;;;;
B;098;3361042;8;20130617 01:11;;4;124;TERRALONG ST;KIAMA;2533;;;20130308;20130503;620000;;3;SHOP;4;;;0;AH767474;
C;098;3361042;8;20130617 01:11;4/SP80063;
D;098;3361042;8;20130617 01:11;P;;;;;;
D;098;3361042;8;20130617 01:11;V;;;;;;
D;098;3361042;8;20130617 01:11;V;;;;;;
Z;43;8;8;25;
