A;RTSALEDATA;224;20130624 01:15;VALNET;
B;224;2530228;1;20130624 01:15;;;7;BANGALAY PL;LEONAY;2750;697.9;M;20130412;20130412;275000;A;R;RESIDENCE;;GN;;0;AH715945;
C;224;2530228;1;20130624 01:15;63/244894;
D;224;2530228;1;20130624 01:15;P;;;;;;
D;224;2530228;1;20130624 01:15;P;;;;;;
D;224;2530228;1;20130624 01:15;V;;;;;;
D;224;2530228;1;20130624 01:15;V;;;;;;
D;224;2530228;1;20130624 01:15;V;;;;;;
B;224;2530228;2;20130624 01:15;;;7;BANGALAY PL;LEONAY;2750;697.9;M;20130412;20130412;275000;A;R;RESIDENCE;;GN;;0;AH715946;
C;224;2530228;2;20130624 01:15;63/244894;
D;224;2530228;2;20130624 01:15;P;;;;;;
D;224;2530228;2;20130624 01:15;V;;;;;;
D;224;2530228;2;20130624 01:15;V;;;;;;
D;224;2530228;2;20130624 01:15;V;;;;;;
B;224;2529396;3;20130624 01:15;;;20;ARNOLD AVE;ST MARYS;2760;600.7;M;20130424;20130605;347500;A;R;RESIDENCE;;AC;;0;AH807256;
C;224;2529396;3;20130624 01:15;17/207085;
D;224;2529396;3;20130624 01:15;P;;;;;;
D;224;2529396;3;20130624 01:15;P;;;;;;
D;224;2529396;3;20130624 01:15;V;;;;;;
B;224;2576433;4;20130624 01:15;;37;91;SADDINGTON ST;ST MARYS;2760;78;M;20130311;20130503;200000;;R;RESIDENCE;84;;;0;AH797605;
C;224;2576433;4;20130624 01:15;84/SP57403;
D;224;2576433;4;20130624 01:15;P;;;;;;
D;224;2576433;4;20130624 01:15;V;;;;;;
D;224;2576433;4;20130624 01:15;V;;;;;;
B;224;3414957;5;20130624 01:15;;7;73;STAFFORD ST;KINGSWOOD;2747;153;M;20130416;20130607;318000;;R;RESIDENCE;7;;;0;AH803908;
C;224;3414957;5;20130624 01:15;7/SP81343;
D;224;3414957;5;20130624 01:15;P;;;;;;
D;224;3414957;5;20130624 01:15;V;;;;;;
D;224;3414957;5;20130624 01:15;V;;;;;;
B;224;3430303;6;20130624 01:15;;10;282;HIGH ST;PENRITH;2750;126;M;20130429;20130611;355000;;R;RESIDENCE;10;;;0;AH803779;
C;224;3430303;6;20130624 01:15;10/SP81675;
D;224;3430303;6;20130624 01:15;P;;;;;;
D;224;3430303;6;20130624 01:15;P;;;;;;
D;224;3430303;6;20130624 01:15;V;;;;;;
B;224;2527836;7;20130624 01:15;;8;82;ALBERT ST;WERRINGTON;2747;;;20130509;20130606;315000;;R;RESIDENCE;8;;;0;AH803251;
C;224;2527836;7;20130624 01:15;8/SP60384;
D;224;2527836;7;20130624 01:15;P;;;;;;
D;224;2527836;7;20130624 01:15;V;;;;;;
B;224;2541704;8;20130624 01:15;;;16;CRAIG AVE;OXLEY PARK;2760;569.1;M;20130517;20130614;500000;A;R;RESIDENCE;;AF;;0;AH806782;
C;224;2541704;8;20130624 01:15;16/30780;
D;224;2541704;8;20130624 01:15;P;;;;;;
D;224;2541704;8;20130624 01:15;P;;;;;;
D;224;2541704;8;20130624 01:15;V;;;;;;
B;224;2544283;9;20130624 01:15;;;22;DOLOMITE RD;CRANEBROOK;2749;567.1;M;20130418;20130523;336250;A;R;RESIDENCE;;AV;;0;AH777332;
C;224;2544283;9;20130624 01:15;1701/773793;
D;224;2544283;9;20130624 01:15;P;;;;;;
D;224;2544283;9;20130624 01:15;P;;;;;;
D;224;2544283;9;20130624 01:15;V;;;;;;
D;224;2544283;9;20130624 01:15;V;;;;;;
B;224;2533608;10;20130624 01:15;;;24;BOTTLEBRUSH DR;CRANEBROOK;2749;725.2;M;20130429;20130611;339950;A;R;RESIDENCE;;AV;;0;AH806317;
C;224;2533608;10;20130624 01:15;431/261807;
D;224;2533608;10;20130624 01:15;P;;;;;;
D;224;2533608;10;20130624 01:15;P;;;;;;
D;224;2533608;10;20130624 01:15;V;;;;;;
D;224;2533608;10;20130624 01:15;V;;;;;;
B;224;2536432;11;20130624 01:15;;;13;CAMIRA ST;ST MARYS;2760;373.1;M;20130501;20130613;180000;A;R;RESIDENCE;;GZ;;0;AH814208;
C;224;2536432;11;20130624 01:15;156/26908;
D;224;2536432;11;20130624 01:15;P;;;;;;
D;224;2536432;11;20130624 01:15;V;;;;;;
D;224;2536432;11;20130624 01:15;V;;;;;;
B;224;2536585;12;20130624 01:15;;;169;CANBERRA ST;ST MARYS;2760;1094;M;20130422;20130603;440000;A;R;RESIDENCE;;AF;;0;AH798703;
C;224;2536585;12;20130624 01:15;11/16330;
D;224;2536585;12;20130624 01:15;P;;;;;;
D;224;2536585;12;20130624 01:15;V;;;;;;
B;224;2544942;13;20130624 01:15;;;29;DURALI RD;GLENMORE PARK;2745;461;M;20130419;20130531;379950;A;R;RESIDENCE;;KL;;0;AH806823;
C;224;2544942;13;20130624 01:15;609/843353;
D;224;2544942;13;20130624 01:15;P;;;;;;
D;224;2544942;13;20130624 01:15;V;;;;;;
B;224;2550378;14;20130624 01:15;;2;51;GOLDMARK CRES;CRANEBROOK;2749;;;20130506;20130603;310000;;R;RESIDENCE;2;;;0;AH792160;
C;224;2550378;14;20130624 01:15;2/SP47624;
D;224;2550378;14;20130624 01:15;P;;;;;;
D;224;2550378;14;20130624 01:15;V;;;;;;
B;224;2539681;15;20130624 01:15;;;410;CLIFTON AVE;KEMPS CREEK;2178;2.263;H;20130517;20130605;969900;RU4;R;RESIDENCE;;RKC;;0;AH798478;
C;224;2539681;15;20130624 01:15;100/732746;
D;224;2539681;15;20130624 01:15;P;;;;;;
D;224;2539681;15;20130624 01:15;V;;;;;;
B;224;2550719;16;20130624 01:15;;;41;GRANDVIEW ST;SOUTH PENRITH;2750;649.8;M;20130423;20130606;380000;A;R;RESIDENCE;;GG;;0;AH803144;
C;224;2550719;16;20130624 01:15;192/239022;
D;224;2550719;16;20130624 01:15;P;;;;;;
D;224;2550719;16;20130624 01:15;V;;;;;;
B;224;2542866;17;20130624 01:15;;;13;DELORAINE DR;LEONAY;2750;682.9;M;20130402;20130603;568000;A;R;RESIDENCE;;GN;;0;AH794722;
C;224;2542866;17;20130624 01:15;117/239087;
D;224;2542866;17;20130624 01:15;P;;;;;;
D;224;2542866;17;20130624 01:15;P;;;;;;
D;224;2542866;17;20130624 01:15;V;;;;;;
D;224;2542866;17;20130624 01:15;V;;;;;;
B;224;2548143;18;20130624 01:15;;;98;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20130422;20130603;429000;A;R;RESIDENCE;;GG;;0;AH796862;
C;224;2548143;18;20130624 01:15;4/237175;
D;224;2548143;18;20130624 01:15;P;;;;;;
D;224;2548143;18;20130624 01:15;P;;;;;;
D;224;2548143;18;20130624 01:15;V;;;;;;
D;224;2548143;18;20130624 01:15;V;;;;;;
D;224;2548143;18;20130624 01:15;V;;;;;;
D;224;2548143;18;20130624 01:15;V;;;;;;
B;224;2537417;19;20130624 01:15;;;7;CARRINGTON RD;LONDONDERRY;2753;1.019;H;20130418;20130607;1008000;RU4;R;RESIDENCE;;RLO;;0;AH808150;
C;224;2537417;19;20130624 01:15;39/651173;
D;224;2537417;19;20130624 01:15;P;;;;;;
D;224;2537417;19;20130624 01:15;P;;;;;;
D;224;2537417;19;20130624 01:15;V;;;;;;
D;224;2537417;19;20130624 01:15;V;;;;;;
B;224;2540347;20;20130624 01:15;;;22;COLUMBUS AVE;ST CLAIR;2759;790;M;20130318;20130611;452000;A;R;RESIDENCE;;AA;;0;AH811917;
C;224;2540347;20;20130624 01:15;510/740304;
D;224;2540347;20;20130624 01:15;P;;;;;;
D;224;2540347;20;20130624 01:15;V;;;;;;
B;224;2540716;21;20130624 01:15;;12;29;COOMBES DR;PENRITH;2750;;;20130503;20130603;270000;;3;COMMERCIAL;12;;;0;AH801909;
C;224;2540716;21;20130624 01:15;12/SP64634;
D;224;2540716;21;20130624 01:15;P;;;;;;
D;224;2540716;21;20130624 01:15;V;;;;;;
B;224;2543565;22;20130624 01:15;;3;130;DERBY ST;PENRITH;2750;;;20130501;20130612;351500;;R;RESIDENCE;3;;;0;AH812653;
C;224;2543565;22;20130624 01:15;3/SP43279;
D;224;2543565;22;20130624 01:15;P;;;;;;
D;224;2543565;22;20130624 01:15;V;;;;;;
B;224;2549064;23;20130624 01:15;;;21;GATEHOUSE CCT;WERRINGTON DOWNS;2747;627;M;20130420;20130611;440000;A;R;RESIDENCE;;GU;;0;AH810405;
C;224;2549064;23;20130624 01:15;4126/260391;
D;224;2549064;23;20130624 01:15;P;;;;;;
D;224;2549064;23;20130624 01:15;P;;;;;;
D;224;2549064;23;20130624 01:15;V;;;;;;
D;224;2549064;23;20130624 01:15;V;;;;;;
B;224;2538267;24;20130624 01:15;;;57;CENTAURI CCT;CRANEBROOK;2749;485.8;M;20130325;20130520;395000;A;R;RESIDENCE;;AV;;0;AH760747;
C;224;2538267;24;20130624 01:15;2022/806262;
D;224;2538267;24;20130624 01:15;P;;;;;;
D;224;2538267;24;20130624 01:15;V;;;;;;
D;224;2538267;24;20130624 01:15;V;;;;;;
B;224;2546476;25;20130624 01:15;;;73;EXPLORERS WAY;ST CLAIR;2759;489.8;M;20130501;20130612;365000;A;R;RESIDENCE;;AA;;0;AH810970;
C;224;2546476;25;20130624 01:15;1038/809077;
D;224;2546476;25;20130624 01:15;P;;;;;;
D;224;2546476;25;20130624 01:15;P;;;;;;
D;224;2546476;25;20130624 01:15;V;;;;;;
D;224;2546476;25;20130624 01:15;V;;;;;;
B;224;2551932;26;20130624 01:15;;;70;GREENHAVEN DR;EMU HEIGHTS;2750;708.2;M;20130422;20130607;395000;A;R;RESIDENCE;;BC;;0;AH808826;
C;224;2551932;26;20130624 01:15;52/238135;
D;224;2551932;26;20130624 01:15;P;;;;;;
D;224;2551932;26;20130624 01:15;V;;;;;;
D;224;2551932;26;20130624 01:15;V;;;;;;
B;224;2549296;27;20130624 01:15;;;30;GERSHWIN CRES;CLAREMONT MEADOWS;2747;401.7;M;20130422;20130605;362500;A;R;RESIDENCE;;AM;;0;AH800218;
C;224;2549296;27;20130624 01:15;5224/835363;
D;224;2549296;27;20130624 01:15;P;;;;;;
D;224;2549296;27;20130624 01:15;P;;;;;;
D;224;2549296;27;20130624 01:15;V;;;;;;
D;224;2549296;27;20130624 01:15;V;;;;;;
D;224;2549296;27;20130624 01:15;V;;;;;;
D;224;2549296;27;20130624 01:15;V;;;;;;
B;224;2565441;28;20130624 01:15;;;26;MILLER ST;SOUTH PENRITH;2750;594.4;M;20130421;20130603;376000;A;R;RESIDENCE;;GG;;0;AH792728;
C;224;2565441;28;20130624 01:15;63/225134;
D;224;2565441;28;20130624 01:15;P;;;;;;
D;224;2565441;28;20130624 01:15;V;;;;;;
B;224;2562920;29;20130624 01:15;;;43;MCNAUGHTON ST;JAMISONTOWN;2750;667.4;M;20130418;20130530;350000;A;R;RESIDENCE;;GJ;;0;AH795735;
C;224;2562920;29;20130624 01:15;108/255956;
D;224;2562920;29;20130624 01:15;P;;;;;;
D;224;2562920;29;20130624 01:15;V;;;;;;
D;224;2562920;29;20130624 01:15;V;;;;;;
B;224;2565616;30;20130624 01:15;;;6;MIMOSA CL;ST CLAIR;2759;630.7;M;20130502;20130613;396500;A;R;RESIDENCE;;AA;;0;AH814223;
C;224;2565616;30;20130624 01:15;7071/258855;
D;224;2565616;30;20130624 01:15;P;;;;;;
D;224;2565616;30;20130624 01:15;P;;;;;;
D;224;2565616;30;20130624 01:15;V;;;;;;
D;224;2565616;30;20130624 01:15;V;;;;;;
B;224;2579043;31;20130624 01:15;;;10;SKYLARK CRES;ERSKINE PARK;2759;561;M;20130418;20130530;480700;A;R;RESIDENCE;;AA;;0;AH806398;
C;224;2579043;31;20130624 01:15;3026/713741;
D;224;2579043;31;20130624 01:15;P;;;;;;
D;224;2579043;31;20130624 01:15;V;;;;;;
D;224;2579043;31;20130624 01:15;V;;;;;;
B;224;2586952;32;20130624 01:15;;27;7;WARWICK ST;PENRITH;2750;;;20130426;20130607;315000;;R;RESIDENCE;27;;;0;AH796358;
C;224;2586952;32;20130624 01:15;27/SP33021;
D;224;2586952;32;20130624 01:15;P;;;;;;
D;224;2586952;32;20130624 01:15;P;;;;;;
D;224;2586952;32;20130624 01:15;P;;;;;;
D;224;2586952;32;20130624 01:15;V;;;;;;
D;224;2586952;32;20130624 01:15;V;;;;;;
B;224;2552766;33;20130624 01:15;;;45;HARROW RD;CAMBRIDGE PARK;2747;645;M;20130426;20130607;363500;A;R;RESIDENCE;;GU;;0;AH802474;
C;224;2552766;33;20130624 01:15;118/239524;
D;224;2552766;33;20130624 01:15;P;;;;;;
D;224;2552766;33;20130624 01:15;V;;;;;;
B;224;2581880;34;20130624 01:15;;;20;TANBARK CCT;WERRINGTON DOWNS;2747;625.1;M;20130214;20130214;3200;A;R;RESIDENCE;;GU;;0;AH621276;
C;224;2581880;34;20130624 01:15;2108/259805;
D;224;2581880;34;20130624 01:15;P;;;;;;
D;224;2581880;34;20130624 01:15;P;;;;;;
D;224;2581880;34;20130624 01:15;V;;;;;;
D;224;2581880;34;20130624 01:15;V;;;;;;
D;224;2581880;34;20130624 01:15;V;;;;;;
