A;RTSALEDATA;560;20130225 01:34;VALNET;
B;560;3428535;1;20130225 01:34;;;9;BRITTON CT;JINDERA;2642;633;M;20120629;20130122;324750;RU5;R;RESIDENCE;;VJA;;0;AH547646;
C;560;3428535;1;20130225 01:34;15/1132425;
D;560;3428535;1;20130225 01:34;P;;;;;;
D;560;3428535;1;20130225 01:34;V;;;;;;
B;560;529764;2;20130225 01:34;;;1;MAIN ST;GEROGERY;2642;1265;M;20121016;20130125;150000;RU5;R;RESIDENCE;;VGG;;0;AH536210;
C;560;529764;2;20130225 01:34;113/10311;
D;560;529764;2;20130225 01:34;P;;;;;;
D;560;529764;2;20130225 01:34;V;;;;;;
B;560;527616;3;20130225 01:34;;;;JINGELLIC RD;JINGELLIC;2642;19.1;H;20060203;20060428;180320;RU1;3;FORESTRY;;HNE;RT;0;AC272136;
C;560;527616;3;20130225 01:34;PT 4/740089 Enclosure Permit 189521;
D;560;527616;3;20130225 01:34;P;;;;;;
D;560;527616;3;20130225 01:34;V;;;;;;
B;560;528122;4;20130225 01:34;;;6;HUME ST;HOLBROOK;2644;538.3;M;20130124;20130208;77500;RU5;V;VACANT LAND;;CHO;;0;AH553563;
C;560;528122;4;20130225 01:34;1, 2/132226;
D;560;528122;4;20130225 01:34;P;;;;;;
D;560;528122;4;20130225 01:34;P;;;;;;
D;560;528122;4;20130225 01:34;V;;;;;;
B;560;3684428;5;20130225 01:34;;;;HUME HWY;HOLBROOK;2644;307.9;M;20101215;20121017;1000;;V;VACANT LAND;;;;0;AH542307;
C;560;3684428;5;20130225 01:34;52/1158310;
D;560;3684428;5;20130225 01:34;P;;;;;;
D;560;3684428;5;20130225 01:34;V;;;;;;
B;560;3684430;6;20130225 01:34;;;408;QUARTZ HILL RD;JINDERA;2642;11.65;H;20121102;20130201;437000;;R;RESIDENCE;;;;0;AH546289;
C;560;3684430;6;20130225 01:34;1/1179326;
D;560;3684430;6;20130225 01:34;P;;;;;;
D;560;3684430;6;20130225 01:34;P;;;;;;
D;560;3684430;6;20130225 01:34;V;;;;;;
D;560;3684430;6;20130225 01:34;V;;;;;;
Z;29;6;6;15;
