A;RTSALEDATA;005;20130304 01:24;VALNET;
B;005;2946877;1;20130304 01:24;;;74;BALLYDOYLE DR;ASHTONFIELD;2323;808.5;M;20121220;20130218;444500;R1;R;RESIDENCE;;AAG;;0;AH572683;
C;005;2946877;1;20130304 01:24;1217/1045316;
D;005;2946877;1;20130304 01:24;P;;;;;;
D;005;2946877;1;20130304 01:24;V;;;;;;
D;005;2946877;1;20130304 01:24;V;;;;;;
B;005;3399870;2;20130304 01:24;;;45;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;451;M;20121222;20130131;370000;R1;R;RESIDENCE;;ABC;;0;AH538638;
C;005;3399870;2;20130304 01:24;204/1124964;
D;005;3399870;2;20130304 01:24;P;;;;;;
D;005;3399870;2;20130304 01:24;P;;;;;;
D;005;3399870;2;20130304 01:24;V;;;;;;
D;005;3399870;2;20130304 01:24;V;;;;;;
B;005;3401657;3;20130304 01:24;;25;12;DENTON PARK DR;RUTHERFORD;2320;;;20130115;20130219;265000;;R;RESIDENCE;25;;;0;AH572665;
C;005;3401657;3;20130304 01:24;25/SP79824;
D;005;3401657;3;20130304 01:24;P;;;;;;
D;005;3401657;3;20130304 01:24;V;;;;;;
D;005;3401657;3;20130304 01:24;V;;;;;;
B;005;2982641;4;20130304 01:24;;;41;OLIVE ST;MAITLAND;2320;211.7;M;20130111;20130208;131250;B4;R;RESIDENCE;;BAI;;0;AH571634;
C;005;2982641;4;20130304 01:24;150/1009800;
D;005;2982641;4;20130304 01:24;P;;;;;;
D;005;2982641;4;20130304 01:24;V;;;;;;
D;005;2982641;4;20130304 01:24;V;;;;;;
B;005;3581366;5;20130304 01:24;;;14;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;539;M;20120412;20130206;169000;R1;R;RESIDENCE;;ABC;;0;AH575644;
C;005;3581366;5;20130304 01:24;579/1161359;
D;005;3581366;5;20130304 01:24;P;;;;;;
D;005;3581366;5;20130304 01:24;P;;;;;;
D;005;3581366;5;20130304 01:24;V;;;;;;
B;005;3616224;6;20130304 01:24;;;37;CARNARVON CCT;EAST MAITLAND;2323;882.9;M;20130121;20130220;210000;R1;V;VACANT LAND;;AAG;;0;AH577164;
C;005;3616224;6;20130304 01:24;1030/1167791;
D;005;3616224;6;20130304 01:24;P;;;;;;
D;005;3616224;6;20130304 01:24;V;;;;;;
B;005;3660279;7;20130304 01:24;;;1;KEN TUBMAN DR;MAITLAND;2320;;;20130107;20130121;250000;;R;RESIDENCE;15;;;0;AH580787;
C;005;3660279;7;20130304 01:24;15/SP78493;
D;005;3660279;7;20130304 01:24;P;;;;;;
D;005;3660279;7;20130304 01:24;V;;;;;;
B;005;3640746;8;20130304 01:24;;;37;DARCYS CCT;GILLIESTON HEIGHTS;2321;819.1;M;20130122;20130221;139000;R1;V;VACANT LAND;;ABC;;0;AH575277;
C;005;3640746;8;20130304 01:24;805/1169287;
D;005;3640746;8;20130304 01:24;P;;;;;;
D;005;3640746;8;20130304 01:24;V;;;;;;
B;005;3640747;9;20130304 01:24;;;35;DARCYS CCT;GILLIESTON HEIGHTS;2321;818.6;M;20121214;20130221;139000;R1;V;VACANT LAND;;ABC;;0;AH575267;
C;005;3640747;9;20130304 01:24;806/1169287;
D;005;3640747;9;20130304 01:24;P;;;;;;
D;005;3640747;9;20130304 01:24;V;;;;;;
B;005;174555;10;20130304 01:24;;;7;BUDGEREE DR;ABERGLASSLYN;2320;619.5;M;20121218;20130131;225000;R1;R;RESIDENCE;;AAV;;0;AH571208;
C;005;174555;10;20130304 01:24;16/827125;
D;005;174555;10;20130304 01:24;P;;;;;;
D;005;174555;10;20130304 01:24;P;;;;;;
D;005;174555;10;20130304 01:24;V;;;;;;
B;005;177190;11;20130304 01:24;;;77;DENTON PARK DR;RUTHERFORD;2320;688.4;M;20121220;20130125;330000;R1;R;RESIDENCE;;AAV;;0;AH550490;
C;005;177190;11;20130304 01:24;936/862777;
D;005;177190;11;20130304 01:24;P;;;;;;
D;005;177190;11;20130304 01:24;P;;;;;;
D;005;177190;11;20130304 01:24;V;;;;;;
D;005;177190;11;20130304 01:24;V;;;;;;
B;005;180135;12;20130304 01:24;;;2;GRIFFIN CL;THORNTON;2322;544;M;20121205;20130206;310000;R1;R;RESIDENCE;;AAE;;0;AH553428;
C;005;180135;12;20130304 01:24;118/248905;
D;005;180135;12;20130304 01:24;P;;;;;;
D;005;180135;12;20130304 01:24;V;;;;;;
D;005;180135;12;20130304 01:24;V;;;;;;
B;005;174631;13;20130304 01:24;;;71;BULWER ST;MAITLAND;2320;290.8;M;20130117;20130221;175000;R1;R;RESIDENCE;;ABA;;0;AH579015;
C;005;174631;13;20130304 01:24;1/986182;
D;005;174631;13;20130304 01:24;P;;;;;;
D;005;174631;13;20130304 01:24;V;;;;;;
B;005;178877;14;20130304 01:24;;;34;GALWAY BAY DR;ASHTONFIELD;2323;810;M;20121204;20121220;440000;R1;R;RESIDENCE;;AAG;;0;AH580109;
C;005;178877;14;20130304 01:24;633/875369;
D;005;178877;14;20130304 01:24;P;;;;;;
D;005;178877;14;20130304 01:24;P;;;;;;
D;005;178877;14;20130304 01:24;V;;;;;;
B;005;173695;15;20130304 01:24;;;36;BOLWARRA RD;BOLWARRA;2320;1391;M;20121119;20130114;615000;R1;R;RESIDENCE;;AAR;;0;AH550529;
C;005;173695;15;20130304 01:24;D/160737 1/213513;
D;005;173695;15;20130304 01:24;P;;;;;;
D;005;173695;15;20130304 01:24;V;;;;;;
D;005;173695;15;20130304 01:24;V;;;;;;
B;005;176433;16;20130304 01:24;;;1;BENSHULLA DR;BOLWARRA HEIGHTS;2320;650.4;M;20130108;20130205;290000;R1;R;RESIDENCE;;AAR;;0;AH553699;
C;005;176433;16;20130304 01:24;27/260430;
D;005;176433;16;20130304 01:24;P;;;;;;
D;005;176433;16;20130304 01:24;V;;;;;;
B;005;174336;17;20130304 01:24;;;27;BRUNSWICK ST;EAST MAITLAND;2323;649.7;M;20121018;20121129;521000;R1;R;RESIDENCE;;AAL;;0;AH571503;
C;005;174336;17;20130304 01:24;4/1146726;
D;005;174336;17;20130304 01:24;P;;;;;;
D;005;174336;17;20130304 01:24;P;;;;;;
D;005;174336;17;20130304 01:24;V;;;;;;
D;005;174336;17;20130304 01:24;V;;;;;;
B;005;182583;18;20130304 01:24;;;12;KING ST;LORN;2320;919.89;M;20121101;20130207;705000;R1;R;RESIDENCE;;AAS;;0;AH565562;
C;005;182583;18;20130304 01:24;17/1/4164;
D;005;182583;18;20130304 01:24;P;;;;;;
D;005;182583;18;20130304 01:24;V;;;;;;
B;005;188069;19;20130304 01:24;;;26;RAYMOND ST;TELARAH;2320;689.2;M;20130130;20130214;207500;R1;R;RESIDENCE;;AAY;;0;AH570235;
C;005;188069;19;20130304 01:24;1/443264;
D;005;188069;19;20130304 01:24;P;;;;;;
D;005;188069;19;20130304 01:24;V;;;;;;
B;005;182909;20;20130304 01:24;;;95;KYLE ST;RUTHERFORD;2320;2244;M;20130207;20130207;355000;IN1;3;COMMERCIAL;;IAB;;0;AH554488;
C;005;182909;20;20130304 01:24;51/803755;
D;005;182909;20;20130304 01:24;P;;;;;;
D;005;182909;20;20130304 01:24;V;;;;;;
B;005;191174;21;20130304 01:24;;;26;THOMPSON ST;EAST MAITLAND;2323;701.9;M;20130111;20130215;300000;R1;R;RESIDENCE;;AAM;;0;AH569089;
C;005;191174;21;20130304 01:24;H/38932;
D;005;191174;21;20130304 01:24;P;;;;;;
D;005;191174;21;20130304 01:24;V;;;;;;
B;005;188718;22;20130304 01:24;;;81;ROBERT ST;TENAMBIT;2323;1347;M;20121220;20130208;362500;R1;R;RESIDENCE;;AAM;;0;AH555116;
C;005;188718;22;20130304 01:24;3/509282;
D;005;188718;22;20130304 01:24;P;;;;;;
D;005;188718;22;20130304 01:24;P;;;;;;
D;005;188718;22;20130304 01:24;V;;;;;;
B;005;183472;23;20130304 01:24;;;39;LERRA RD;WINDELLA;2320;6559;M;20130117;20130214;482500;R5;R;RESIDENCE;;ABE;;0;AH562389;
C;005;183472;23;20130304 01:24;34/263829;
D;005;183472;23;20130304 01:24;P;;;;;;
D;005;183472;23;20130304 01:24;P;;;;;;
D;005;183472;23;20130304 01:24;V;;;;;;
B;005;184109;24;20130304 01:24;;;39;MAHER AVE;EAST MAITLAND;2323;596.3;M;20121221;20130125;375000;R1;R;RESIDENCE;;AAH;;0;AH578453;
C;005;184109;24;20130304 01:24;27/245331;
