A;RTSALEDATA;255;20130624 01:16;VALNET;
B;255;2687835;1;20130624 01:16;;;99;LINK RD;MOURQUONG;2739;1.609;H;20130412;20130524;490000;IN1;3;RURAL/FARM;;AC1;;0;AH768113;
C;255;2687835;1;20130624 01:16;1021/756961 Non-Irrigable Purchase 12;
D;255;2687835;1;20130624 01:16;P;;;;;;
D;255;2687835;1;20130624 01:16;V;;;;;;
D;255;2687835;1;20130624 01:16;V;;;;;;
B;255;3700012;2;20130624 01:16;;;498;RIVER RD;COOMEALLA;2717;1.475;H;20121024;20130116;570000;RU1;3;;;AR1;;0;AH660382;
C;255;3700012;2;20130624 01:16;856/756961;
D;255;3700012;2;20130624 01:16;P;;;;;;
D;255;3700012;2;20130624 01:16;V;;;;;;
D;255;3700012;2;20130624 01:16;V;;;;;;
B;255;3261220;3;20130624 01:16;;;2 B;DRINGS WAY;GOL GOL;2738;442;M;20130130;20130314;230000;RU5;R;RESIDENCE;;AV1;;0;AH791542;
C;255;3261220;3;20130624 01:16;2/1098211;
D;255;3261220;3;20130624 01:16;P;;;;;;
D;255;3261220;3;20130624 01:16;P;;;;;;
D;255;3261220;3;20130624 01:16;V;;;;;;
B;255;3262069;4;20130624 01:16;;;6;CASUARINA WAY;BURONGA;2739;884;M;20130412;20130513;71000;RU5;V;VACANT LAND;;AA1;;0;AH770565;
C;255;3262069;4;20130624 01:16;44/1098922;
D;255;3262069;4;20130624 01:16;P;;;;;;
D;255;3262069;4;20130624 01:16;P;;;;;;
D;255;3262069;4;20130624 01:16;V;;;;;;
D;255;3262069;4;20130624 01:16;V;;;;;;
Z;23;4;4;13;
