A;RTSALEDATA;220;20130610 01:19;VALNET;
B;220;2399928;1;20130610 01:19;;;15;JENSEN ST;FAIRFIELD WEST;2165;558.9;M;20130527;20130528;246850;A;R;RESIDENCE;;GL;;0;AH775598;
C;220;2399928;1;20130610 01:19;26/255078;
D;220;2399928;1;20130610 01:19;P;;;;;;
D;220;2399928;1;20130610 01:19;V;;;;;;
D;220;2399928;1;20130610 01:19;V;;;;;;
B;220;2389218;2;20130610 01:19;;;328;ELIZABETH DR;MOUNT PRITCHARD;2170;1903;M;20130413;20130527;602500;A;R;RESIDENCE;;MP;;0;AH770833;
C;220;2389218;2;20130610 01:19;7/1135875;
D;220;2389218;2;20130610 01:19;P;;;;;;
D;220;2389218;2;20130610 01:19;V;;;;;;
B;220;2413493;3;20130610 01:19;;;91;OXFORD ST;SMITHFIELD;2164;1038;M;20130320;20130521;480000;A;R;RESIDENCE;;JK;;0;AH774878;
C;220;2413493;3;20130610 01:19;1/998666;
D;220;2413493;3;20130610 01:19;P;;;;;;
D;220;2413493;3;20130610 01:19;V;;;;;;
B;220;2400215;4;20130610 01:19;;2;119 A;JOHN ST;CABRAMATTA;2166;;;20130423;20130604;562000;;3;COMMERCIAL;2;;;0;AH781477;
C;220;2400215;4;20130610 01:19;2/SP34426;
D;220;2400215;4;20130610 01:19;P;;;;;;
D;220;2400215;4;20130610 01:19;V;;;;;;
D;220;2400215;4;20130610 01:19;V;;;;;;
B;220;2405549;5;20130610 01:19;;2;34;LONGFIELD ST;CABRAMATTA;2166;;;20130412;20130527;380000;;R;RESIDENCE;2;;;0;AH779766;
C;220;2405549;5;20130610 01:19;2/SP48769;
D;220;2405549;5;20130610 01:19;P;;;;;;
D;220;2405549;5;20130610 01:19;V;;;;;;
B;220;2405581;6;20130610 01:19;;32;90;LONGFIELD ST;CABRAMATTA;2166;;;20130402;20130528;375000;;R;RESIDENCE;32;;;0;AH773470;
C;220;2405581;6;20130610 01:19;32/SP9620;
D;220;2405581;6;20130610 01:19;P;;;;;;
D;220;2405581;6;20130610 01:19;P;;;;;;
D;220;2405581;6;20130610 01:19;V;;;;;;
B;220;2429808;7;20130610 01:19;;;87;WETHERILL ST;SMITHFIELD;2164;663.9;M;20130421;20130528;420000;A;R;RESIDENCE;;JK;;0;AH777718;
C;220;2429808;7;20130610 01:19;4/39289;
D;220;2429808;7;20130610 01:19;P;;;;;;
D;220;2429808;7;20130610 01:19;P;;;;;;
