A;RTSALEDATA;002;20130408 01:04;VALNET;
B;002;24649;1;20130408 01:04;;;33;REDGUM DR;CLARENCE TOWN;2321;2.973;H;20121221;20130307;669950;R;R;RESIDENCE;;RB;;0;AH605194;
C;002;24649;1;20130408 01:04;31/859686;
D;002;24649;1;20130408 01:04;P;;;;;;
D;002;24649;1;20130408 01:04;P;;;;;;
D;002;24649;1;20130408 01:04;P;;;;;;
D;002;24649;1;20130408 01:04;P;;;;;;
D;002;24649;1;20130408 01:04;V;;;;;;
D;002;24649;1;20130408 01:04;V;;;;;;
B;002;22476;2;20130408 01:04;;;56;DURHAM RD;EAST GRESFORD;2311;765.1;M;20130118;20130301;213475;A;R;RESIDENCE;;AG;;0;AH604787;
C;002;22476;2;20130408 01:04;13/38414;
D;002;22476;2;20130408 01:04;P;;;;;;
D;002;22476;2;20130408 01:04;V;;;;;;
D;002;22476;2;20130408 01:04;V;;;;;;
D;002;22476;2;20130408 01:04;V;;;;;;
B;002;3692484;3;20130408 01:04;;;14;GLEBE RD;GRESFORD;2311;1195;M;20130115;20130226;68000;;V;VACANT LAND;;;;0;AH598748;
C;002;3692484;3;20130408 01:04;7/38141;
D;002;3692484;3;20130408 01:04;P;;;;;;
D;002;3692484;3;20130408 01:04;P;;;;;;
D;002;3692484;3;20130408 01:04;V;;;;;;
D;002;3692484;3;20130408 01:04;V;;;;;;
B;002;3692497;4;20130408 01:04;;;1462;BINGLEBURRA RD;BINGLEBURRA;2311;61.52;H;20130311;20130311;785000;;R;RESIDENCE;;;;0;AH617107;
C;002;3692497;4;20130408 01:04;711/1182097;
D;002;3692497;4;20130408 01:04;P;;;;;;
D;002;3692497;4;20130408 01:04;V;;;;;;
Z;26;4;4;16;
