A;RTSALEDATA;241;20130401 01:07;VALNET;
B;241;3397720;1;20130401 01:07;;;;WOODS RD;CRAVEN;2422;1.027;H;20121116;20121116;47017;RU1;V;VACANT LAND;;RRL;;0;AH582580;
C;241;3397720;1;20130401 01:07;391/1122750;
D;241;3397720;1;20130401 01:07;P;;;;;;
D;241;3397720;1;20130401 01:07;V;;;;;;
B;241;2639644;2;20130401 01:07;;;6;ROGERS ST;GLOUCESTER;2422;2.14;H;20121120;20130320;825000;R2;R;RESIDENCE;;AAB;;0;AH628934;
C;241;2639644;2;20130401 01:07;6/739146;
D;241;2639644;2;20130401 01:07;P;;;;;;
D;241;2639644;2;20130401 01:07;P;;;;;;
D;241;2639644;2;20130401 01:07;V;;;;;;
D;241;2639644;2;20130401 01:07;V;;;;;;
B;241;3183498;3;20130401 01:07;;;7;MOONLIGHT CCT;GLOUCESTER;2422;1.178;H;20130207;20130321;130000;R5;V;VACANT LAND;;RRK;;0;AH634335;
C;241;3183498;3;20130401 01:07;29/1083992;
D;241;3183498;3;20130401 01:07;P;;;;;;
D;241;3183498;3;20130401 01:07;V;;;;;;
D;241;3183498;3;20130401 01:07;V;;;;;;
Z;17;3;3;9;
