A;RTSALEDATA;529;20130520 01:24;VALNET;
B;529;3375458;1;20130520 01:24;;;330;GAP RD;PARKESBOURNE;2580;46.43;H;20130326;20130426;285000;RU1;V;VACANT LAND;;GFP;;0;AH709161;
C;529;3375458;1;20130520 01:24;2, 6/1106501;
D;529;3375458;1;20130520 01:24;P;;;;;;
D;529;3375458;1;20130520 01:24;P;;;;;;
D;529;3375458;1;20130520 01:24;P;;;;;;
D;529;3375458;1;20130520 01:24;P;;;;;;
D;529;3375458;1;20130520 01:24;V;;;;;;
B;529;434524;2;20130520 01:24;;;13;HUME ST;GOULBURN;2580;569.1;M;20130320;20130430;195000;R1;R;RESIDENCE;;GAH;;0;AH716068;
C;529;434524;2;20130520 01:24;23/22963;
D;529;434524;2;20130520 01:24;P;;;;;;
D;529;434524;2;20130520 01:24;V;;;;;;
D;529;434524;2;20130520 01:24;V;;;;;;
B;529;430214;3;20130520 01:24;;;21;ALLISON ST;GOULBURN;2580;809.4;M;20130403;20130501;282500;R1;R;RESIDENCE;;GAC;;0;AH723993;
C;529;430214;3;20130520 01:24;1, 2/797005;
D;529;430214;3;20130520 01:24;P;;;;;;
D;529;430214;3;20130520 01:24;V;;;;;;
B;529;431193;4;20130520 01:24;;;30;BRADFORD DR;GOULBURN;2580;495;M;20130320;20130501;348000;R2;3;HOUSE;;GAB;;0;AH722505;
C;529;431193;4;20130520 01:24;36/877261;
D;529;431193;4;20130520 01:24;P;;;;;;
D;529;431193;4;20130520 01:24;V;;;;;;
B;529;433497;5;20130520 01:24;;;12;FRANCIS ST;GOULBURN;2580;1277;M;20130212;20130312;280000;R1;3;HOUSE;;GAG;;0;AH644039;
C;529;433497;5;20130520 01:24;21/541913;
D;529;433497;5;20130520 01:24;P;;;;;;
D;529;433497;5;20130520 01:24;P;;;;;;
D;529;433497;5;20130520 01:24;V;;;;;;
D;529;433497;5;20130520 01:24;V;;;;;;
B;529;433800;6;20130520 01:24;;;98;GLENELG ST;GOULBURN;2580;401;M;20130314;20130419;192000;R2;R;RESIDENCE;;GAE;;0;AH719743;
C;529;433800;6;20130520 01:24;21/874843;
D;529;433800;6;20130520 01:24;P;;;;;;
D;529;433800;6;20130520 01:24;P;;;;;;
D;529;433800;6;20130520 01:24;V;;;;;;
B;529;431632;7;20130520 01:24;;;42;CHATSBURY ST;GOULBURN;2580;202.3;M;20130311;20130415;150000;R1;R;RESIDENCE;;GAC;;0;AH720517;
C;529;431632;7;20130520 01:24;1/779219;
D;529;431632;7;20130520 01:24;P;;;;;;
D;529;431632;7;20130520 01:24;V;;;;;;
D;529;431632;7;20130520 01:24;V;;;;;;
B;529;437113;8;20130520 01:24;;;50;REIGN ST;GOULBURN;2580;588.1;M;20130319;20130417;290000;R2;R;RESIDENCE;;GAB;;0;AH725802;
C;529;437113;8;20130520 01:24;21/215446;
D;529;437113;8;20130520 01:24;P;;;;;;
D;529;437113;8;20130520 01:24;P;;;;;;
D;529;437113;8;20130520 01:24;V;;;;;;
B;529;435277;9;20130520 01:24;;;2;LAMARRA PL;GOULBURN;2580;815.2;M;20130131;20130419;400000;R1;R;RESIDENCE;;GAL;;0;AH707785;
C;529;435277;9;20130520 01:24;88/811411;
D;529;435277;9;20130520 01:24;P;;;;;;
D;529;435277;9;20130520 01:24;P;;;;;;
D;529;435277;9;20130520 01:24;V;;;;;;
D;529;435277;9;20130520 01:24;V;;;;;;
B;529;435867;10;20130520 01:24;;;52;MAY ST;GOULBURN;2580;1011.83;M;20130406;20130503;206000;R2;3;HOUSE;;GAE;;0;AH721754;
C;529;435867;10;20130520 01:24;4/21/979849;
D;529;435867;10;20130520 01:24;P;;;;;;
D;529;435867;10;20130520 01:24;P;;;;;;
D;529;435867;10;20130520 01:24;V;;;;;;
D;529;435867;10;20130520 01:24;V;;;;;;
D;529;435867;10;20130520 01:24;V;;;;;;
D;529;435867;10;20130520 01:24;V;;;;;;
B;529;436432;11;20130520 01:24;;;33;NICHOLS ST;GOULBURN;2580;607;M;20130310;20130430;173333;R2;R;RESIDENCE;;GAA;;0;AH711091;
C;529;436432;11;20130520 01:24;20/237883;
D;529;436432;11;20130520 01:24;P;;;;;;
D;529;436432;11;20130520 01:24;V;;;;;;
D;529;436432;11;20130520 01:24;V;;;;;;
B;529;448082;12;20130520 01:24;;;2264;OALLEN FORD RD;OALLEN;2622;40.05;H;20121214;20130201;295000;RU2;R;RESIDENCE;;GFM;RR;0;AH546621;
C;529;448082;12;20130520 01:24;6/776199;
D;529;448082;12;20130520 01:24;P;;;;;;
D;529;448082;12;20130520 01:24;P;;;;;;
D;529;448082;12;20130520 01:24;V;;;;;;
B;529;450831;13;20130520 01:24;;;554;MULWAREE DR;TALLONG;2579;1.278;H;20130320;20130501;118000;R5;V;VACANT LAND;;GCH;;0;AH716257;
C;529;450831;13;20130520 01:24;156/1006986;
D;529;450831;13;20130520 01:24;P;;;;;;
D;529;450831;13;20130520 01:24;P;;;;;;
D;529;450831;13;20130520 01:24;V;;;;;;
D;529;450831;13;20130520 01:24;V;;;;;;
B;529;450836;14;20130520 01:24;;;510;MULWAREE DR;TALLONG;2579;1.292;H;20130308;20130419;500000;R5;R;RESIDENCE;;GCH;;0;AH710912;
C;529;450836;14;20130520 01:24;161/1006986;
D;529;450836;14;20130520 01:24;P;;;;;;
