A;RTSALEDATA;008;20130610 01:10;VALNET;
B;008;247433;1;20130610 01:10;;2;14;PORTSIDE CRES;MARYVILLE;2293;;;20130304;20130415;825000;;3;WAREHOUSE;2;;;0;AH772601;
C;008;247433;1;20130610 01:10;2/SP69018;
D;008;247433;1;20130610 01:10;P;;;;;;
D;008;247433;1;20130610 01:10;V;;;;;;
D;008;247433;1;20130610 01:10;V;;;;;;
B;008;2990486;2;20130610 01:10;;43;292;PARK AVE;KOTARA;2289;211.2;M;20130416;20130521;315000;R2;R;RESIDENCE;;AHA;;0;AH768760;
C;008;2990486;2;20130610 01:10;46/285717;
D;008;2990486;2;20130610 01:10;P;;;;;;
D;008;2990486;2;20130610 01:10;V;;;;;;
B;008;3407964;3;20130610 01:10;;;2;MOUNT ST;MARYLAND;2287;254.2;M;20130419;20130524;357000;R2;R;RESIDENCE;;AAB;;0;AH770701;
C;008;3407964;3;20130610 01:10;11/1129723;
D;008;3407964;3;20130610 01:10;P;;;;;;
D;008;3407964;3;20130610 01:10;V;;;;;;
B;008;3461577;4;20130610 01:10;;;26;NORTHVIEW ST;FLETCHER;2287;592.8;M;20130429;20130528;208000;R2;V;VACANT LAND;;AAP;;0;AH778011;
C;008;3461577;4;20130610 01:10;8/286153;
D;008;3461577;4;20130610 01:10;P;;;;;;
D;008;3461577;4;20130610 01:10;P;;;;;;
D;008;3461577;4;20130610 01:10;V;;;;;;
B;008;3083604;5;20130610 01:10;;;10;STYLES CL;FLETCHER;2287;571.6;M;20130412;20130524;520000;R2;R;RESIDENCE;;AAP;;0;AH771546;
C;008;3083604;5;20130610 01:10;16/1062020;
D;008;3083604;5;20130610 01:10;P;;;;;;
D;008;3083604;5;20130610 01:10;P;;;;;;
D;008;3083604;5;20130610 01:10;V;;;;;;
D;008;3083604;5;20130610 01:10;V;;;;;;
B;008;3503759;6;20130610 01:10;HANNELL;29;3;KING ST;NEWCASTLE;2300;;;20130416;20130524;515000;;R;RESIDENCE;98;;;0;AH780000;
C;008;3503759;6;20130610 01:10;98/SP83679;
D;008;3503759;6;20130610 01:10;P;;;;;;
D;008;3503759;6;20130610 01:10;V;;;;;;
B;008;3550645;7;20130610 01:10;;2;122 A;CROUDACE RD;ELERMORE VALE;2287;;;20130419;20130510;290000;;R;RESIDENCE;2;;;0;AH778478;
C;008;3550645;7;20130610 01:10;2/SP84605;
D;008;3550645;7;20130610 01:10;P;;;;;;
D;008;3550645;7;20130610 01:10;V;;;;;;
B;008;3569505;8;20130610 01:10;;;101;LEE CRES;BIRMINGHAM GARDENS;2287;506;M;20120913;20130208;10000;R2;3;VACANT LANE;;AEX;;0;AH597796;
C;008;3569505;8;20130610 01:10;813/12691;
D;008;3569505;8;20130610 01:10;P;;;;;;
D;008;3569505;8;20130610 01:10;V;;;;;;
B;008;3660013;9;20130610 01:10;;;4;COOLABAH CL;FLETCHER;2287;776.8;M;20130429;20130524;195000;R2;V;VACANT LAND;;AAP;;0;AH769332;
C;008;3660013;9;20130610 01:10;410/1176665;
D;008;3660013;9;20130610 01:10;P;;;;;;
D;008;3660013;9;20130610 01:10;P;;;;;;
D;008;3660013;9;20130610 01:10;V;;;;;;
B;008;204261;10;20130610 01:10;;;15;ATHLONE WAY;MARYLAND;2287;1698;M;20130301;20130529;380000;R2;R;RESIDENCE;;AAA;;0;AH781945;
C;008;204261;10;20130610 01:10;1405/1018235;
D;008;204261;10;20130610 01:10;P;;;;;;
D;008;204261;10;20130610 01:10;P;;;;;;
D;008;204261;10;20130610 01:10;V;;;;;;
D;008;204261;10;20130610 01:10;V;;;;;;
