A;RTSALEDATA;102;20130415 01:15;VALNET;
B;102;2986932;1;20130415 01:15;THE CLUBHOUSE ESTATE;8;12;MACK ST;MOSS VALE;2577;;;20130227;20130328;350000;;R;RESIDENCE;8;;;0;AH650452;
C;102;2986932;1;20130415 01:15;8/SP70164;
D;102;2986932;1;20130415 01:15;P;;;;;;
D;102;2986932;1;20130415 01:15;V;;;;;;
B;102;2981001;2;20130415 01:15;;;4;BLACKWOOD PL;ROBERTSON;2577;1000;M;20130211;20130402;435000;R5;R;RESIDENCE;;DVA;;0;AH656229;
C;102;2981001;2;20130415 01:15;4/1047570;
D;102;2981001;2;20130415 01:15;P;;;;;;
D;102;2981001;2;20130415 01:15;P;;;;;;
D;102;2981001;2;20130415 01:15;V;;;;;;
D;102;2981001;2;20130415 01:15;V;;;;;;
B;102;3384342;3;20130415 01:15;;;39;EBURY ST;BUNDANOON;2578;695.6;M;20130222;20130403;270000;R3;R;RESIDENCE;;FCA;;0;AH655527;
C;102;3384342;3;20130415 01:15;20/3/1510;
D;102;3384342;3;20130415 01:15;P;;;;;;
D;102;3384342;3;20130415 01:15;P;;;;;;
D;102;3384342;3;20130415 01:15;V;;;;;;
B;102;3129194;4;20130415 01:15;;;47;MAIN ST;MITTAGONG;2575;727.2;M;20130125;20130313;665000;R2;3;HOUSE;;LGA;;0;AH613834;
C;102;3129194;4;20130415 01:15;1/9946;
D;102;3129194;4;20130415 01:15;P;;;;;;
D;102;3129194;4;20130415 01:15;P;;;;;;
D;102;3129194;4;20130415 01:15;V;;;;;;
B;102;3562910;5;20130415 01:15;;;12;MERANIE ST;WELBY;2575;750.1;M;20130129;20130226;130000;R2;V;VACANT LAND;;DNA;;0;AH594529;
C;102;3562910;5;20130415 01:15;62/1160249;
D;102;3562910;5;20130415 01:15;P;;;;;;
D;102;3562910;5;20130415 01:15;P;;;;;;
D;102;3562910;5;20130415 01:15;V;;;;;;
D;102;3562910;5;20130415 01:15;V;;;;;;
B;102;3155679;6;20130415 01:15;;2;256;ARGYLE ST;MOSS VALE;2577;;;20130118;20130228;140000;;3;RETAIL;2;;;0;AH616862;
C;102;3155679;6;20130415 01:15;2/SP74229;
D;102;3155679;6;20130415 01:15;P;;;;;;
D;102;3155679;6;20130415 01:15;V;;;;;;
B;102;3665066;7;20130415 01:15;;;;CUPITT ST;RENWICK;2575;355;M;20130212;20130305;145000;R3;V;VACANT LAND;;LBA;;0;AH615222;
C;102;3665066;7;20130415 01:15;218/1174912;
D;102;3665066;7;20130415 01:15;P;;;;;;
D;102;3665066;7;20130415 01:15;V;;;;;;
B;102;3673970;8;20130415 01:15;;;32;ALICE AVE;BOWRAL;2576;675;M;20130116;20130227;547000;R2;R;RESIDENCE;;NAA;;0;AH621682;
C;102;3673970;8;20130415 01:15;1/1181006;
D;102;3673970;8;20130415 01:15;P;;;;;;
D;102;3673970;8;20130415 01:15;V;;;;;;
B;102;1106907;9;20130415 01:15;;;5;ASPEN GR;BOWRAL;2576;1145;M;20130214;20130327;750000;R2;R;RESIDENCE;;NAA;;0;AH644812;
C;102;1106907;9;20130415 01:15;44/1002881;
