A;RTSALEDATA;575;20130311 01:44;VALNET;
B;575;3387958;1;20130311 01:44;;;60;STIRLING BVD;TATTON;2650;841.1;M;20130123;20130129;487500;R1;R;RESIDENCE;;RFP;;0;AH588687;
C;575;3387958;1;20130311 01:44;827/1117970;
D;575;3387958;1;20130311 01:44;P;;;;;;
D;575;3387958;1;20130311 01:44;P;;;;;;
D;575;3387958;1;20130311 01:44;V;;;;;;
D;575;3387958;1;20130311 01:44;V;;;;;;
B;575;3497700;2;20130311 01:44;;2;26;WEST PDE;WAGGA WAGGA;2650;;;20121130;20130111;182500;;R;RESIDENCE;2;;;0;AH584987;
C;575;3497700;2;20130311 01:44;2/SP83194;
D;575;3497700;2;20130311 01:44;P;;;;;;
D;575;3497700;2;20130311 01:44;P;;;;;;
D;575;3497700;2;20130311 01:44;V;;;;;;
B;575;3025164;3;20130311 01:44;;;85;KALOONA DR;BOURKELANDS;2650;870.2;M;20130125;20130221;450000;R1;R;RESIDENCE;;RDV;;0;AH582233;
C;575;3025164;3;20130311 01:44;101/1054692;
D;575;3025164;3;20130311 01:44;P;;;;;;
D;575;3025164;3;20130311 01:44;P;;;;;;
D;575;3025164;3;20130311 01:44;V;;;;;;
D;575;3025164;3;20130311 01:44;V;;;;;;
B;575;3513738;4;20130311 01:44;;;5;MIMA ST;GLENFIELD PARK;2650;771.2;M;20130122;20130219;435000;R1;R;RESIDENCE;;RCX;;0;AH589171;
C;575;3513738;4;20130311 01:44;161/1150848;
D;575;3513738;4;20130311 01:44;P;;;;;;
D;575;3513738;4;20130311 01:44;P;;;;;;
D;575;3513738;4;20130311 01:44;V;;;;;;
D;575;3513738;4;20130311 01:44;V;;;;;;
B;575;3660473;5;20130311 01:44;;;3;TINGWELL PL;LLOYD;2650;1071;M;20121128;20121220;137000;R1;V;VACANT LAND;;RFS;;0;AH569632;
C;575;3660473;5;20130311 01:44;32/1177765;
D;575;3660473;5;20130311 01:44;P;;;;;;
D;575;3660473;5;20130311 01:44;P;;;;;;
D;575;3660473;5;20130311 01:44;V;;;;;;
B;575;2695840;6;20130311 01:44;;;79;BOURKE ST;TURVEY PARK;2650;664.1;M;19760617;20130217;15300;R1;R;RESIDENCE;;RCM;;0;AH574967;
C;575;2695840;6;20130311 01:44;3/35298;
D;575;2695840;6;20130311 01:44;P;;;;;;
D;575;2695840;6;20130311 01:44;P;;;;;;
D;575;2695840;6;20130311 01:44;V;;;;;;
D;575;2695840;6;20130311 01:44;V;;;;;;
B;575;2699107;7;20130311 01:44;;;6;EMU PL;KOORINGAL;2650;605.2;M;20121210;20130110;313000;R1;R;RESIDENCE;;RDH;;0;AH592951;
C;575;2699107;7;20130311 01:44;93/262986;
D;575;2699107;7;20130311 01:44;P;;;;;;
D;575;2699107;7;20130311 01:44;P;;;;;;
D;575;2699107;7;20130311 01:44;V;;;;;;
D;575;2699107;7;20130311 01:44;V;;;;;;
B;575;2696953;8;20130311 01:44;;;56;CHURCHILL AVE;KOORINGAL;2650;1727;M;20130125;20130222;438500;R1;R;RESIDENCE;;RDH;;0;AH583571;
C;575;2696953;8;20130311 01:44;58/245934;
D;575;2696953;8;20130311 01:44;P;;;;;;
D;575;2696953;8;20130311 01:44;P;;;;;;
D;575;2696953;8;20130311 01:44;V;;;;;;
D;575;2696953;8;20130311 01:44;V;;;;;;
B;575;2694492;9;20130311 01:44;;2;22;BALLEROO CRES;GLENFIELD PARK;2650;;;20130125;20130201;235000;;R;RESIDENCE;2;;;0;AH590123;
C;575;2694492;9;20130311 01:44;2/SP40545;
D;575;2694492;9;20130311 01:44;P;;;;;;
D;575;2694492;9;20130311 01:44;V;;;;;;
B;575;2697485;10;20130311 01:44;;;1;CORELLA PL;ESTELLA;2650;787.5;M;20130114;20130213;309000;R1;R;RESIDENCE;;RCA;;0;AH584336;
C;575;2697485;10;20130311 01:44;181/794167;
D;575;2697485;10;20130311 01:44;P;;;;;;
D;575;2697485;10;20130311 01:44;P;;;;;;
D;575;2697485;10;20130311 01:44;V;;;;;;
D;575;2697485;10;20130311 01:44;V;;;;;;
B;575;2695101;11;20130311 01:44;;;53;BECKWITH ST;WAGGA WAGGA;2650;404.71;M;20130121;20130222;260000;R3;3;HOUSE;;MCL;;0;AH581234;
C;575;2695101;11;20130311 01:44;A/152713;
D;575;2695101;11;20130311 01:44;P;;;;;;
D;575;2695101;11;20130311 01:44;V;;;;;;
D;575;2695101;11;20130311 01:44;V;;;;;;
B;575;2697824;12;20130311 01:44;;;19;CROAKER ST;TURVEY PARK;2650;512.2;M;20130129;20130301;217000;R1;R;RESIDENCE;;RCM;;0;AH594919;
C;575;2697824;12;20130311 01:44;4/22019;
D;575;2697824;12;20130311 01:44;P;;;;;;
D;575;2697824;12;20130311 01:44;V;;;;;;
B;575;2703787;13;20130311 01:44;;;560;KOORINGAL RD;KOORINGAL;2650;489.9;M;20121206;20130111;236000;R1;R;RESIDENCE;;RDE;;0;AH584661;
C;575;2703787;13;20130311 01:44;1/848576;
D;575;2703787;13;20130311 01:44;P;;;;;;
D;575;2703787;13;20130311 01:44;V;;;;;;
