A;RTSALEDATA;242;20130617 01:16;VALNET;
B;242;3596470;1;20130617 01:16;;;48;MANSE ST;GUYRA;2365;830.8;M;20130319;20130513;75000;R1;V;VACANT LAND;;AAA;;0;AH787945;
C;242;3596470;1;20130617 01:16;3/1166745;
D;242;3596470;1;20130617 01:16;P;;;;;;
D;242;3596470;1;20130617 01:16;V;;;;;;
B;242;3596474;2;20130617 01:16;;;40;MANSE ST;GUYRA;2365;867.5;M;20130313;20130513;75000;R1;V;VACANT LAND;;AAA;;0;AH798353;
C;242;3596474;2;20130617 01:16;7/1166745;
D;242;3596474;2;20130617 01:16;P;;;;;;
D;242;3596474;2;20130617 01:16;P;;;;;;
D;242;3596474;2;20130617 01:16;V;;;;;;
B;242;2642951;3;20130617 01:16;;;143;MALPAS ST;GUYRA;2365;1012;M;20130404;20130509;151000;R1;R;RESIDENCE;;AAA;;0;AH763674;
C;242;2642951;3;20130617 01:16;2/323837;
D;242;2642951;3;20130617 01:16;P;;;;;;
D;242;2642951;3;20130617 01:16;V;;;;;;
B;242;2643080;4;20130617 01:16;;;77;OLLERA ST;GUYRA;2365;2023;M;20130420;20130524;150000;R1;R;RESIDENCE;;AAA;;0;AH795227;
C;242;2643080;4;20130617 01:16;6/4148;
D;242;2643080;4;20130617 01:16;P;;;;;;
D;242;2643080;4;20130617 01:16;V;;;;;;
D;242;2643080;4;20130617 01:16;V;;;;;;
B;242;2643215;5;20130617 01:16;;;45;RYANDA ST;GUYRA;2365;2023;M;20130423;20130528;310000;R1;R;RESIDENCE;;AAA;;0;AH797077;
C;242;2643215;5;20130617 01:16;371/755824;
D;242;2643215;5;20130617 01:16;P;;;;;;
D;242;2643215;5;20130617 01:16;P;;;;;;
D;242;2643215;5;20130617 01:16;V;;;;;;
D;242;2643215;5;20130617 01:16;V;;;;;;
Z;26;5;5;14;
