A;RTSALEDATA;192;20130624 01:13;VALNET;
B;192;1866515;1;20130624 01:13;;;7;LUCKSALL ST;MOREE;2400;948.5;M;20130429;20130607;270000;R1;R;RESIDENCE;;AMD;;0;AH803951;
C;192;1866515;1;20130624 01:13;14/20406;
D;192;1866515;1;20130624 01:13;P;;;;;;
D;192;1866515;1;20130624 01:13;P;;;;;;
D;192;1866515;1;20130624 01:13;V;;;;;;
B;192;1864225;2;20130624 01:13;;5;147;BALO ST;MOREE;2400;;;20130424;20130529;231000;;3;COMMERCIAL;1;;;0;AH790212;
C;192;1864225;2;20130624 01:13;1/SP14931;
D;192;1864225;2;20130624 01:13;P;;;;;;
D;192;1864225;2;20130624 01:13;V;;;;;;
B;192;1864457;3;20130624 01:13;;;19;BLUEBERRY RD;MOREE;2400;646;M;20130404;20130607;190000;R2;R;RESIDENCE;;AMA;;0;AH808358;
C;192;1864457;3;20130624 01:13;123/712144;
D;192;1864457;3;20130624 01:13;P;;;;;;
D;192;1864457;3;20130624 01:13;P;;;;;;
D;192;1864457;3;20130624 01:13;V;;;;;;
B;192;1864500;4;20130624 01:13;;;11;BOHENIA CRES;MOREE;2400;831.8;M;20130514;20130611;214000;R2;R;RESIDENCE;;AMA;;0;AH807615;
C;192;1864500;4;20130624 01:13;117/853509;
D;192;1864500;4;20130624 01:13;P;;;;;;
D;192;1864500;4;20130624 01:13;V;;;;;;
B;192;1867246;5;20130624 01:13;;;284;WARIALDA ST;MOREE;2400;1631;M;20130422;20130607;180000;R1;R;RESIDENCE;;AMB;;0;AH807741;
C;192;1867246;5;20130624 01:13;A/300271;
D;192;1867246;5;20130624 01:13;P;;;;;;
D;192;1867246;5;20130624 01:13;P;;;;;;
D;192;1867246;5;20130624 01:13;V;;;;;;
B;192;1864644;6;20130624 01:13;;;72;BOSTON ST;MOREE;2400;781.5;M;20130411;20130523;309000;R1;R;RESIDENCE;;AMC;;0;AH804608;
C;192;1864644;6;20130624 01:13;2/971918;
D;192;1864644;6;20130624 01:13;P;;;;;;
D;192;1864644;6;20130624 01:13;V;;;;;;
B;192;1867427;7;20130624 01:13;;;83;BUCKNELL ST;MUNGINDI;2406;841;M;20130504;20130531;15500;RU5;R;RESIDENCE;;AVM;;0;AH805908;
C;192;1867427;7;20130624 01:13;7/223154;
D;192;1867427;7;20130624 01:13;P;;;;;;
D;192;1867427;7;20130624 01:13;V;;;;;;
Z;33;7;7;17;
