A;RTSALEDATA;608;20130527 01:12;VALNET;
B;608;1205139;1;20130527 01:12;;;321;HOWICK ST;BATHURST;2795;2256;M;20121120;20130123;210000;A;R;RESIDENCE;;AC;;0;AH731977;
C;608;1205139;1;20130527 01:12;1/1010869;
D;608;1205139;1;20130527 01:12;P;;;;;;
D;608;1205139;1;20130527 01:12;V;;;;;;
D;608;1205139;1;20130527 01:12;V;;;;;;
B;608;1205155;2;20130527 01:12;;3;261;HOWICK ST;BATHURST;2795;;;20130404;20130426;192500;;R;RESIDENCE;3;;;0;AH733529;
C;608;1205155;2;20130527 01:12;3/SP9630;
D;608;1205155;2;20130527 01:12;P;;;;;;
D;608;1205155;2;20130527 01:12;V;;;;;;
B;608;1208072;3;20130527 01:12;;5;106;PIPER ST;BATHURST;2795;;;20130410;20130515;282500;;R;RESIDENCE;5;;;0;AH733228;
C;608;1208072;3;20130527 01:12;5/SP38103;
D;608;1208072;3;20130527 01:12;P;;;;;;
D;608;1208072;3;20130527 01:12;P;;;;;;
D;608;1208072;3;20130527 01:12;V;;;;;;
D;608;1208072;3;20130527 01:12;V;;;;;;
B;608;1205939;4;20130527 01:12;;2;84;LAMBERT ST;BATHURST;2795;;;20130416;20130510;275000;;R;RESIDENCE;2;;;0;AH739386;
C;608;1205939;4;20130527 01:12;2/SP36132;
D;608;1205939;4;20130527 01:12;P;;;;;;
D;608;1205939;4;20130527 01:12;P;;;;;;
D;608;1205939;4;20130527 01:12;V;;;;;;
B;608;1211486;5;20130527 01:12;;;6;WRIGHT PL;WINDRADYNE;2795;641.8;M;20130405;20130507;330000;A;R;RESIDENCE;;AW;;0;AH739295;
C;608;1211486;5;20130527 01:12;26/804590;
D;608;1211486;5;20130527 01:12;P;;;;;;
D;608;1211486;5;20130527 01:12;P;;;;;;
D;608;1211486;5;20130527 01:12;V;;;;;;
D;608;1211486;5;20130527 01:12;V;;;;;;
B;608;1206211;6;20130527 01:12;;1;51;LAMBERT ST;BATHURST;2795;;;20130301;20130412;229000;;R;RESIDENCE;1;;;0;AH731547;
C;608;1206211;6;20130527 01:12;1/SP18995;
D;608;1206211;6;20130527 01:12;P;;;;;;
D;608;1206211;6;20130527 01:12;V;;;;;;
B;608;1208828;7;20130527 01:12;;;270;ROCKET ST;WEST BATHURST;2795;575.43;M;20130327;20130508;215000;A;R;RESIDENCE;;AG;;0;AH732825;
C;608;1208828;7;20130527 01:12;56/35131;
D;608;1208828;7;20130527 01:12;P;;;;;;
D;608;1208828;7;20130527 01:12;P;;;;;;
D;608;1208828;7;20130527 01:12;V;;;;;;
B;608;1209438;8;20130527 01:12;;2;29 A;VIEW ST;KELSO;2795;;;20130404;20130509;166000;;3;HOME UNIT;2;;;0;AH741268;
C;608;1209438;8;20130527 01:12;2/SP41303;
D;608;1209438;8;20130527 01:12;P;;;;;;
D;608;1209438;8;20130527 01:12;V;;;;;;
B;608;1204592;9;20130527 01:12;;;182;HAVANNAH ST;BATHURST;2795;246.6;M;20130328;20130501;286000;A;R;RESIDENCE;;AS;;0;AH736130;
C;608;1204592;9;20130527 01:12;1/782544;
D;608;1204592;9;20130527 01:12;P;;;;;;
D;608;1204592;9;20130527 01:12;V;;;;;;
D;608;1204592;9;20130527 01:12;V;;;;;;
B;608;1201981;10;20130527 01:12;;;247;WILLIAM ST;BATHURST;2795;600.7;M;20130313;20130424;335000;A;R;RESIDENCE;;AH;;0;AH739797;
C;608;1201981;10;20130527 01:12;13/155/758065;
D;608;1201981;10;20130527 01:12;P;;;;;;
D;608;1201981;10;20130527 01:12;P;;;;;;
D;608;1201981;10;20130527 01:12;V;;;;;;
D;608;1201981;10;20130527 01:12;V;;;;;;
B;608;1210096;11;20130527 01:12;;;10;STRATHMORE DR;FOREST GROVE;2795;7871;M;20130322;20130424;500000;R;R;RESIDENCE;;RA;;0;AH733094;
C;608;1210096;11;20130527 01:12;21/255568;
D;608;1210096;11;20130527 01:12;P;;;;;;
D;608;1210096;11;20130527 01:12;P;;;;;;
D;608;1210096;11;20130527 01:12;P;;;;;;
D;608;1210096;11;20130527 01:12;P;;;;;;
D;608;1210096;11;20130527 01:12;V;;;;;;
D;608;1210096;11;20130527 01:12;V;;;;;;
B;608;2898020;12;20130527 01:12;;;111;PEREGRINE RD;BILLYWILLINGA;2795;5.116;H;20130314;20130426;517500;R;3;RURAL RESIDENT;;NA;;0;AH741762;
C;608;2898020;12;20130527 01:12;12/1033261;
D;608;2898020;12;20130527 01:12;P;;;;;;
D;608;2898020;12;20130527 01:12;P;;;;;;
D;608;2898020;12;20130527 01:12;V;;;;;;
D;608;2898020;12;20130527 01:12;V;;;;;;
B;608;3002738;13;20130527 01:12;;;3;SHACKLETON CL;WINDRADYNE;2795;1037;M;20130320;20130424;128000;A;V;VACANT LAND;;AW;;0;AH707322;
C;608;3002738;13;20130527 01:12;35/1055620;
D;608;3002738;13;20130527 01:12;P;;;;;;
D;608;3002738;13;20130527 01:12;V;;;;;;
B;608;3375930;14;20130527 01:12;;;21;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20120503;20130508;217500;R;V;VACANT LAND;;RA;;0;AH733472;
C;608;3375930;14;20130527 01:12;23/1124308;
D;608;3375930;14;20130527 01:12;P;;;;;;
D;608;3375930;14;20130527 01:12;P;;;;;;
D;608;3375930;14;20130527 01:12;V;;;;;;
B;608;3498240;15;20130527 01:12;;;11;RUBY PL;KELSO;2795;750.4;M;20130326;20130417;60000;A;V;VACANT LAND;;AK;;0;AH737938;
C;608;3498240;15;20130527 01:12;2/1147400;
D;608;3498240;15;20130527 01:12;P;;;;;;
D;608;3498240;15;20130527 01:12;P;;;;;;
D;608;3498240;15;20130527 01:12;V;;;;;;
D;608;3498240;15;20130527 01:12;V;;;;;;
B;608;3661765;16;20130527 01:12;;;13;GIBSONE DR;KELSO;2795;794.6;M;20130213;20130508;139000;A;V;VACANT LAND;;AK;;0;AH744925;
C;608;3661765;16;20130527 01:12;107/1178351;
D;608;3661765;16;20130527 01:12;P;;;;;;
D;608;3661765;16;20130527 01:12;V;;;;;;
D;608;3661765;16;20130527 01:12;V;;;;;;
B;608;3661777;17;20130527 01:12;;;6;GIBSONE DR;KELSO;2795;730.3;M;20130206;20130506;138000;A;V;VACANT LAND;;AK;;0;AH732187;
C;608;3661777;17;20130527 01:12;119/1178351;
D;608;3661777;17;20130527 01:12;P;;;;;;
