A;RTSALEDATA;137;20130204 01:32;VALNET;
B;137;1389005;1;20130204 01:32;;4;33;BELMORE ST;BURWOOD;2134;;;20121208;20130121;578000;;R;RESIDENCE;51;;;0;AH511473;
C;137;1389005;1;20130204 01:32;51/SP65744;
D;137;1389005;1;20130204 01:32;P;;;;;;
D;137;1389005;1;20130204 01:32;V;;;;;;
D;137;1389005;1;20130204 01:32;V;;;;;;
B;137;3077717;2;20130204 01:32;;35;320 A;LIVERPOOL RD;ENFIELD;2136;;;20121119;20130116;365000;;R;RESIDENCE;35;;;0;AH504959;
C;137;3077717;2;20130204 01:32;35/SP72426;
D;137;3077717;2;20130204 01:32;P;;;;;;
D;137;3077717;2;20130204 01:32;V;;;;;;
D;137;3077717;2;20130204 01:32;V;;;;;;
B;137;3610447;3;20130204 01:32;;405;1;ELSIE ST;BURWOOD;2134;;;20121121;20130117;673000;;R;RESIDENCE;11;;;0;AH516820;
C;137;3610447;3;20130204 01:32;11/SP85916;
D;137;3610447;3;20130204 01:32;P;;;;;;
D;137;3610447;3;20130204 01:32;V;;;;;;
B;137;3610447;4;20130204 01:32;;602;1;ELSIE ST;BURWOOD;2134;;;20121206;20130117;693000;;R;RESIDENCE;118;;;0;AH505135;
C;137;3610447;4;20130204 01:32;118/SP85916;
D;137;3610447;4;20130204 01:32;P;;;;;;
D;137;3610447;4;20130204 01:32;V;;;;;;
B;137;1397578;5;20130204 01:32;;;8;TANGARRA ST;CROYDON PARK;2133;222.7;M;20121012;20130110;650000;B1;3;RESIDENCE & C;;CFF;;0;AH494704;
C;137;1397578;5;20130204 01:32;PT 2/580519;
D;137;1397578;5;20130204 01:32;P;;;;;;
D;137;1397578;5;20130204 01:32;V;;;;;;
B;137;1397579;6;20130204 01:32;;;10;TANGARRA ST;CROYDON PARK;2133;220.6;M;20121012;20130110;650000;B1;3;RESIDENCE & C;;CFF;;0;AH494704;
C;137;1397579;6;20130204 01:32;PT 2/580519;
D;137;1397579;6;20130204 01:32;P;;;;;;
D;137;1397579;6;20130204 01:32;V;;;;;;
B;137;1392623;7;20130204 01:32;;;1 A;GLADSTONE ST;BURWOOD;2134;373.1;M;20121220;20130121;1515000;R2;R;RESIDENCE;;ECC;;0;AH507139;
C;137;1392623;7;20130204 01:32;C/341603;
D;137;1392623;7;20130204 01:32;P;;;;;;
D;137;1392623;7;20130204 01:32;P;;;;;;
D;137;1392623;7;20130204 01:32;P;;;;;;
D;137;1392623;7;20130204 01:32;P;;;;;;
D;137;1392623;7;20130204 01:32;P;;;;;;
D;137;1392623;7;20130204 01:32;V;;;;;;
D;137;1392623;7;20130204 01:32;V;;;;;;
B;137;1395475;8;20130204 01:32;;11;14;PARK AVE;BURWOOD;2134;;;20121207;20130118;590000;;R;RESIDENCE;11;;;0;AH515767;
C;137;1395475;8;20130204 01:32;11/SP3196;
D;137;1395475;8;20130204 01:32;P;;;;;;
D;137;1395475;8;20130204 01:32;P;;;;;;
D;137;1395475;8;20130204 01:32;V;;;;;;
D;137;1395475;8;20130204 01:32;V;;;;;;
B;137;1395475;9;20130204 01:32;;11;14;PARK AVE;BURWOOD;2134;;;20121207;20130118;590000;;R;RESIDENCE;28;;;0;AH515767;
C;137;1395475;9;20130204 01:32;28/SP3196;
D;137;1395475;9;20130204 01:32;P;;;;;;
D;137;1395475;9;20130204 01:32;P;;;;;;
D;137;1395475;9;20130204 01:32;V;;;;;;
D;137;1395475;9;20130204 01:32;V;;;;;;
B;137;1398599;10;20130204 01:32;;;121;WENTWORTH RD;STRATHFIELD;2135;657.6;M;20121208;20130121;1113000;R2;R;RESIDENCE;;ECC;;0;AH513420;
C;137;1398599;10;20130204 01:32;20/1/838;
D;137;1398599;10;20130204 01:32;P;;;;;;
D;137;1398599;10;20130204 01:32;V;;;;;;
D;137;1398599;10;20130204 01:32;V;;;;;;
B;137;3258773;11;20130204 01:32;;61;3;RAILWAY PDE;BURWOOD;2134;;;20121210;20130118;660000;;R;RESIDENCE;61;;;0;AH510841;
C;137;3258773;11;20130204 01:32;61/SP76740;
D;137;3258773;11;20130204 01:32;P;;;;;;
D;137;3258773;11;20130204 01:32;V;;;;;;
D;137;3258773;11;20130204 01:32;V;;;;;;
Z;59;11;11;35;
