A;RTSALEDATA;144;20130114 02:05;VALNET;
B;144;1587533;1;20130114 02:05;;;19;GANNONS RD;CARINGBAH;2229;733.5;M;20121103;20121214;707500;A;R;RESIDENCE;;MS;;0;AH463191;
C;144;1587533;1;20130114 02:05;3/26776;
D;144;1587533;1;20130114 02:05;P;;;;;;
D;144;1587533;1;20130114 02:05;P;;;;;;
D;144;1587533;1;20130114 02:05;V;;;;;;
B;144;1582084;2;20130114 02:05;;8;65;ELOUERA RD;CRONULLA;2230;;;20121102;20121214;418000;;R;RESIDENCE;8;;;0;AH450939;
C;144;1582084;2;20130114 02:05;8/SP2950;
D;144;1582084;2;20130114 02:05;P;;;;;;
D;144;1582084;2;20130114 02:05;P;;;;;;
D;144;1582084;2;20130114 02:05;V;;;;;;
B;144;1582169;3;20130114 02:05;;8;99;ELOUERA RD;CRONULLA;2230;;;20121204;20121220;410000;;R;RESIDENCE;8;;;0;AH470858;
C;144;1582169;3;20130114 02:05;8/SP11160;
D;144;1582169;3;20130114 02:05;P;;;;;;
D;144;1582169;3;20130114 02:05;V;;;;;;
B;144;1595600;4;20130114 02:05;;;19;JAMES COOK ISLAND;SYLVANIA WATERS;2224;720.8;M;20121129;20121130;2300000;A;R;RESIDENCE;;SY;;0;AH450631;
C;144;1595600;4;20130114 02:05;671/240439;
D;144;1595600;4;20130114 02:05;P;;;;;;
D;144;1595600;4;20130114 02:05;V;;;;;;
D;144;1595600;4;20130114 02:05;V;;;;;;
B;144;1595686;5;20130114 02:05;;;127;JANNALI AVE;SUTHERLAND;2232;630.8;M;20121026;20121207;625000;A;R;RESIDENCE;;CS;;0;AH465752;
C;144;1595686;5;20130114 02:05;29/9306;
D;144;1595686;5;20130114 02:05;P;;;;;;
D;144;1595686;5;20130114 02:05;V;;;;;;
B;144;1579623;6;20130114 02:05;;;39;DEWBERRY CL;MENAI;2234;448.8;M;20121101;20121217;685000;A;R;RESIDENCE;;RB;;0;AH465470;
C;144;1579623;6;20130114 02:05;33/270010;
D;144;1579623;6;20130114 02:05;P;;;;;;
D;144;1579623;6;20130114 02:05;P;;;;;;
D;144;1579623;6;20130114 02:05;V;;;;;;
B;144;1582450;7;20130114 02:05;;43;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20121116;20121219;539000;;3;FACTORY;43;;;0;AH464925;
C;144;1582450;7;20130114 02:05;43/SP41579;
D;144;1582450;7;20130114 02:05;P;;;;;;
D;144;1582450;7;20130114 02:05;V;;;;;;
D;144;1582450;7;20130114 02:05;V;;;;;;
B;144;1587931;8;20130114 02:05;;;185;GARNET RD;KAREELA;2232;626;M;20120927;20121221;590000;A;R;RESIDENCE;;AS;;0;AH470294;
C;144;1587931;8;20130114 02:05;2/220529;
D;144;1587931;8;20130114 02:05;P;;;;;;
D;144;1587931;8;20130114 02:05;V;;;;;;
