A;RTSALEDATA;223;20130506 01:25;VALNET;
B;223;2482786;1;20130506 01:25;;10;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20130220;20130417;210000;;R;RESIDENCE;10;;;0;AH696643;
C;223;2482786;1;20130506 01:25;10/SP8065;
D;223;2482786;1;20130506 01:25;P;;;;;;
D;223;2482786;1;20130506 01:25;V;;;;;;
B;223;2485578;2;20130506 01:25;;6;90;COPELAND ST;LIVERPOOL;2170;;;20130304;20130418;245000;;R;RESIDENCE;6;;;0;AH693065;
C;223;2485578;2;20130506 01:25;6/SP11006;
D;223;2485578;2;20130506 01:25;P;;;;;;
D;223;2485578;2;20130506 01:25;P;;;;;;
D;223;2485578;2;20130506 01:25;V;;;;;;
B;223;2475050;3;20130506 01:25;;;7 A;ANGLEDOOL AVE;HINCHINBROOK;2168;305.9;M;20130225;20130412;400000;R2;R;RESIDENCE;;MNN;;0;AH675778;
C;223;2475050;3;20130506 01:25;4/851635;
D;223;2475050;3;20130506 01:25;P;;;;;;
D;223;2475050;3;20130506 01:25;V;;;;;;
B;223;2477763;4;20130506 01:25;;16;6;BEALE ST;LIVERPOOL;2170;;;20130302;20130416;262000;;R;RESIDENCE;16;;;0;AH691006;
C;223;2477763;4;20130506 01:25;16/SP31150;
D;223;2477763;4;20130506 01:25;P;;;;;;
D;223;2477763;4;20130506 01:25;V;;;;;;
D;223;2477763;4;20130506 01:25;V;;;;;;
B;223;2483516;5;20130506 01:25;;;69;CENTRAL AVE;CHIPPING NORTON;2170;373;M;20130422;20130422;200000;R2;R;RESIDENCE;;AFF;;0;AH689209;
C;223;2483516;5;20130506 01:25;2/835593;
D;223;2483516;5;20130506 01:25;P;;;;;;
D;223;2483516;5;20130506 01:25;P;;;;;;
D;223;2483516;5;20130506 01:25;V;;;;;;
D;223;2483516;5;20130506 01:25;V;;;;;;
D;223;2483516;5;20130506 01:25;V;;;;;;
D;223;2483516;5;20130506 01:25;V;;;;;;
B;223;2481218;6;20130506 01:25;;;52;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20130223;20130409;570000;R3;3;HOUSE;;LTT;;0;AH682068;
C;223;2481218;6;20130506 01:25;141/240250;
D;223;2481218;6;20130506 01:25;P;;;;;;
D;223;2481218;6;20130506 01:25;V;;;;;;
B;223;2487438;7;20130506 01:25;;;24;DAVID AVE;CASULA;2170;777.8;M;20130314;20130405;390000;R3;R;RESIDENCE;;LMM;;0;AH664570;
C;223;2487438;7;20130506 01:25;39/204584;
D;223;2487438;7;20130506 01:25;P;;;;;;
D;223;2487438;7;20130506 01:25;V;;;;;;
B;223;2476989;8;20130506 01:25;;;16;BARCELONA DR;PRESTONS;2170;395.9;M;20130218;20130404;502000;R2;R;RESIDENCE;;MPP;;0;AH662436;
C;223;2476989;8;20130506 01:25;19/1013436;
D;223;2476989;8;20130506 01:25;P;;;;;;
D;223;2476989;8;20130506 01:25;V;;;;;;
B;223;2485144;9;20130506 01:25;;;97;CONGRESSIONAL DR;LIVERPOOL;2170;654.3;M;20130223;20130408;420000;R2;R;RESIDENCE;;LFF;;0;AH670541;
C;223;2485144;9;20130506 01:25;762/244820;
D;223;2485144;9;20130506 01:25;P;;;;;;
D;223;2485144;9;20130506 01:25;V;;;;;;
B;223;2509547;10;20130506 01:25;;15;22;NAGLE ST;LIVERPOOL;2170;;;20130308;20130416;227500;;R;RESIDENCE;15;;;0;AH685536;
C;223;2509547;10;20130506 01:25;15/SP16652;
D;223;2509547;10;20130506 01:25;P;;;;;;
D;223;2509547;10;20130506 01:25;V;;;;;;
B;223;2488166;11;20130506 01:25;;;616;DEVONSHIRE RD;KEMPS CREEK;2178;2.023;H;20130221;20130416;1311000;RU4;R;RESIDENCE;;RDD;;0;AH686455;
C;223;2488166;11;20130506 01:25;100/801637;
D;223;2488166;11;20130506 01:25;P;;;;;;
D;223;2488166;11;20130506 01:25;P;;;;;;
D;223;2488166;11;20130506 01:25;V;;;;;;
B;223;2496203;12;20130506 01:25;;10;1;HART ST;WARWICK FARM;2170;;;20130226;20130415;246000;;R;RESIDENCE;10;;;0;AH687739;
C;223;2496203;12;20130506 01:25;10/SP11922;
D;223;2496203;12;20130506 01:25;P;;;;;;
D;223;2496203;12;20130506 01:25;V;;;;;;
B;223;2506993;13;20130506 01:25;;59;79;MEMORIAL AVE;LIVERPOOL;2170;;;20130222;20130423;280000;;R;RESIDENCE;59;;;0;AH696425;
C;223;2506993;13;20130506 01:25;59/SP7310;
D;223;2506993;13;20130506 01:25;P;;;;;;
D;223;2506993;13;20130506 01:25;P;;;;;;
D;223;2506993;13;20130506 01:25;V;;;;;;
