A;RTSALEDATA;136;20130318 01:39;VALNET;
B;136;1385574;1;20130318 01:39;;14;3;WEST TCE;BANKSTOWN;2200;;;20130122;20130305;320000;;R;RESIDENCE;14;;;0;AH596439;
C;136;1385574;1;20130318 01:39;14/SP65459;
D;136;1385574;1;20130318 01:39;P;;;;;;
D;136;1385574;1;20130318 01:39;V;;;;;;
B;136;2877799;2;20130318 01:39;;;25;HODGKINSON CRES;PANANIA;2213;316.8;M;20130114;20130225;583000;A;R;RESIDENCE;;ZD;;0;AH591179;
C;136;2877799;2;20130318 01:39;2/1036307;
D;136;2877799;2;20130318 01:39;P;;;;;;
D;136;2877799;2;20130318 01:39;P;;;;;;
D;136;2877799;2;20130318 01:39;V;;;;;;
D;136;2877799;2;20130318 01:39;V;;;;;;
B;136;3398204;3;20130318 01:39;;6;17;SUNSET AVE;BANKSTOWN;2200;;;20130108;20130220;460000;;R;RESIDENCE;6;;;0;AH600097;
C;136;3398204;3;20130318 01:39;6/SP80967;
D;136;3398204;3;20130318 01:39;P;;;;;;
D;136;3398204;3;20130318 01:39;V;;;;;;
B;136;1345984;4;20130318 01:39;;;37;ELLESMERE ST;PANANIA;2213;575.4;M;20121210;20130304;677500;A;R;RESIDENCE;;ZG;;0;AH605500;
C;136;1345984;4;20130318 01:39;31/206068;
D;136;1345984;4;20130318 01:39;P;;;;;;
D;136;1345984;4;20130318 01:39;V;;;;;;
B;136;1348654;5;20130318 01:39;;12 B;78;GIBSON AVE;PADSTOW;2211;;;20121115;20130201;320000;;3;INDUSTRIAL;10;;;0;AH592088;
C;136;1348654;5;20130318 01:39;10/SP22907;
D;136;1348654;5;20130318 01:39;P;;;;;;
D;136;1348654;5;20130318 01:39;V;;;;;;
D;136;1348654;5;20130318 01:39;V;;;;;;
B;136;1359367;6;20130318 01:39;;;49 A;LANCASTER AVE;PUNCHBOWL;2196;377;M;20121215;20130304;415000;A;R;RESIDENCE;;ZJ;;0;AH594401;
C;136;1359367;6;20130318 01:39;201/851789;
D;136;1359367;6;20130318 01:39;P;;;;;;
D;136;1359367;6;20130318 01:39;P;;;;;;
D;136;1359367;6;20130318 01:39;V;;;;;;
B;136;1349006;7;20130318 01:39;;5;6;GLEESON AVE;CONDELL PARK;2200;;;20130126;20130215;450000;;R;RESIDENCE;5;;;0;AH590385;
