A;RTSALEDATA;135;20130121 01:29;VALNET;
B;135;3419505;1;20130121 01:29;;1;1;HARROW RD;AUBURN;2144;;;20121120;20121220;220000;;3;RETAIL UNIT;1;;;0;AH458143;
C;135;3419505;1;20130121 01:29;1/SP81407;
D;135;3419505;1;20130121 01:29;P;;;;;;
D;135;3419505;1;20130121 01:29;V;;;;;;
B;135;3446984;2;20130121 01:29;;;3;EMBERS WAY;AUBURN;2144;;;20121103;20121220;400000;;R;RESIDENCE;33;;;0;AH475575;
C;135;3446984;2;20130121 01:29;33/SP82051;
D;135;3446984;2;20130121 01:29;P;;;;;;
D;135;3446984;2;20130121 01:29;V;;;;;;
D;135;3446984;2;20130121 01:29;V;;;;;;
B;135;1314444;3;20130121 01:29;;;19;EGERTON ST;SILVERWATER;2128;4545;M;20121109;20121220;3700000;IN1;3;INDUSTRIAL;;GB1;;0;AH488883;
C;135;1314444;3;20130121 01:29;1/590525;
D;135;1314444;3;20130121 01:29;P;;;;;;
D;135;1314444;3;20130121 01:29;V;;;;;;
D;135;1314444;3;20130121 01:29;V;;;;;;
B;135;1320354;4;20130121 01:29;;;18;MOCKRIDGE AVE;NEWINGTON;2127;311.9;M;20121120;20121220;743000;R3;R;RESIDENCE;;HF3;;0;AH477732;
C;135;1320354;4;20130121 01:29;397/270207;
D;135;1320354;4;20130121 01:29;P;;;;;;
D;135;1320354;4;20130121 01:29;V;;;;;;
D;135;1320354;4;20130121 01:29;V;;;;;;
B;135;1312032;5;20130121 01:29;;;6;CLAUDE JAMES CRES;REGENTS PARK;2143;569.1;M;20121206;20121221;620000;R2;R;RESIDENCE;;HE2;;0;AH480335;
C;135;1312032;5;20130121 01:29;8/31424;
D;135;1312032;5;20130121 01:29;P;;;;;;
D;135;1312032;5;20130121 01:29;P;;;;;;
D;135;1312032;5;20130121 01:29;V;;;;;;
D;135;1312032;5;20130121 01:29;V;;;;;;
B;135;1314814;6;20130121 01:29;;;7;EVANS ST;NEWINGTON;2127;272.5;M;20121204;20121221;748000;R3;R;RESIDENCE;;HF3;;0;AH477274;
C;135;1314814;6;20130121 01:29;122/270188;
D;135;1314814;6;20130121 01:29;P;;;;;;
D;135;1314814;6;20130121 01:29;P;;;;;;
D;135;1314814;6;20130121 01:29;V;;;;;;
D;135;1314814;6;20130121 01:29;V;;;;;;
B;135;1321064;7;20130121 01:29;;;35 A;NORMANBY RD;AUBURN;2144;319.48;M;20121103;20121220;630000;R3;R;RESIDENCE;;RZ3;;0;AH477408;
