A;RTSALEDATA;171;20130429 01:22;VALNET;
B;171;2876293;1;20130429 01:22;;;712;CASUARINA WAY;CASUARINA;2487;917.3;M;20130225;20130411;970000;A;R;RESIDENCE;;LT;;0;AH678450;
C;171;2876293;1;20130429 01:22;86/1034922;
D;171;2876293;1;20130429 01:22;P;;;;;;
D;171;2876293;1;20130429 01:22;P;;;;;;
D;171;2876293;1;20130429 01:22;P;;;;;;
D;171;2876293;1;20130429 01:22;V;;;;;;
B;171;2886711;2;20130429 01:22;THE OASIS;29;10;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20130321;20130328;435000;A;R;RESIDENCE;;NK;;0;AH656576;
C;171;2886711;2;20130429 01:22;29/285711;
D;171;2886711;2;20130429 01:22;P;;;;;;
D;171;2886711;2;20130429 01:22;V;;;;;;
D;171;2886711;2;20130429 01:22;V;;;;;;
B;171;3461753;3;20130429 01:22;;;41;BALLINA ST;POTTSVILLE;2489;8418;M;20130208;20130208;20162398;A;R;RESIDENCE;;MM;;0;AH663623;
C;171;3461753;3;20130429 01:22;730/1140235;
D;171;3461753;3;20130429 01:22;P;;;;;;
D;171;3461753;3;20130429 01:22;V;;;;;;
B;171;3561832;4;20130429 01:22;;2;58;NEWCASTLE DR;POTTSVILLE;2489;;;20130313;20130410;395000;;R;RESIDENCE;2;;;0;AH674166;
C;171;3561832;4;20130429 01:22;2/SP84585;
D;171;3561832;4;20130429 01:22;P;;;;;;
D;171;3561832;4;20130429 01:22;V;;;;;;
D;171;3561832;4;20130429 01:22;V;;;;;;
B;171;3575766;5;20130429 01:22;;1;7;MARGARET ST;TWEED HEADS;2485;;;20130226;20130301;300000;;R;RESIDENCE;1;;;0;AH667894;
C;171;3575766;5;20130429 01:22;1/SP85148;
D;171;3575766;5;20130429 01:22;P;;;;;;
D;171;3575766;5;20130429 01:22;V;;;;;;
B;171;1807553;6;20130429 01:22;;;67;BURRINGBAR RD;BURRINGBAR;2483;959.9;M;20130211;20130325;235000;A;R;RESIDENCE;;MG;;0;AH667292;
C;171;1807553;6;20130429 01:22;1/119104 A/974348;
D;171;1807553;6;20130429 01:22;P;;;;;;
D;171;1807553;6;20130429 01:22;P;;;;;;
D;171;1807553;6;20130429 01:22;V;;;;;;
B;171;1805336;7;20130429 01:22;;85;53;BAY ST;TWEED HEADS;2485;;;20121022;20130405;660000;;R;RESIDENCE;85;;;0;AH668315;
C;171;1805336;7;20130429 01:22;85/SP20856;
D;171;1805336;7;20130429 01:22;P;;;;;;
D;171;1805336;7;20130429 01:22;P;;;;;;
D;171;1805336;7;20130429 01:22;V;;;;;;
B;171;1805336;8;20130429 01:22;;134;53;BAY ST;TWEED HEADS;2485;;;20121022;20130405;660000;;R;RESIDENCE;134;;;0;AH668315;
C;171;1805336;8;20130429 01:22;134/SP21697;
D;171;1805336;8;20130429 01:22;P;;;;;;
D;171;1805336;8;20130429 01:22;P;;;;;;
D;171;1805336;8;20130429 01:22;V;;;;;;
B;171;1809684;9;20130429 01:22;;;47;CLONAKILTY CL;BANORA POINT;2486;785.5;M;20130311;20130405;340000;A;R;RESIDENCE;;HQ;;0;AH664662;
C;171;1809684;9;20130429 01:22;46/861601;
D;171;1809684;9;20130429 01:22;P;;;;;;
D;171;1809684;9;20130429 01:22;V;;;;;;
D;171;1809684;9;20130429 01:22;V;;;;;;
B;171;1823728;10;20130429 01:22;;;12;MERION CT;BANORA POINT;2486;617.7;M;20130327;20130411;425000;A;R;RESIDENCE;;HR;;0;AH678204;
C;171;1823728;10;20130429 01:22;705/870981;
D;171;1823728;10;20130429 01:22;P;;;;;;
D;171;1823728;10;20130429 01:22;P;;;;;;
D;171;1823728;10;20130429 01:22;V;;;;;;
B;171;1837039;11;20130429 01:22;;2;15;WYUNA RD;TWEED HEADS WEST;2485;;;20130228;20130402;275000;;R;RESIDENCE;2;;;0;AH667006;
C;171;1837039;11;20130429 01:22;2/SP12707;
D;171;1837039;11;20130429 01:22;P;;;;;;
D;171;1837039;11;20130429 01:22;P;;;;;;
D;171;1837039;11;20130429 01:22;V;;;;;;
D;171;1837039;11;20130429 01:22;V;;;;;;
B;171;1823844;12;20130429 01:22;;;5;MILLER PL;POTTSVILLE;2489;659.8;M;20130305;20130409;465000;A;R;RESIDENCE;;JK;;0;AH676588;
C;171;1823844;12;20130429 01:22;13/847438;
D;171;1823844;12;20130429 01:22;P;;;;;;
D;171;1823844;12;20130429 01:22;P;;;;;;
D;171;1823844;12;20130429 01:22;V;;;;;;
B;171;1810938;13;20130429 01:22;;;10;CORPORATION CCT;TWEED HEADS SOUTH;2486;6505;M;20130313;20130405;1066666;B;3;COMMERCIAL;;AJ;;0;AH686532;
C;171;1810938;13;20130429 01:22;216/882882;
D;171;1810938;13;20130429 01:22;P;;;;;;
D;171;1810938;13;20130429 01:22;V;;;;;;
B;171;1816152;14;20130429 01:22;CAREY COTTAGES;4;18;GREENWAY DR;BANORA POINT;2486;;;20130301;20130408;115000;;R;RESIDENCE;4;;;0;AH675722;
C;171;1816152;14;20130429 01:22;4/SP57693;
D;171;1816152;14;20130429 01:22;P;;;;;;
D;171;1816152;14;20130429 01:22;V;;;;;;
D;171;1816152;14;20130429 01:22;V;;;;;;
B;171;1813708;15;20130429 01:22;;;10;ELOUERA TCE;BRAY PARK;2484;727.2;M;20130222;20130403;350000;A;R;RESIDENCE;;LR;;0;AH666385;
C;171;1813708;15;20130429 01:22;15/241909;
D;171;1813708;15;20130429 01:22;P;;;;;;
D;171;1813708;15;20130429 01:22;P;;;;;;
D;171;1813708;15;20130429 01:22;V;;;;;;
B;171;1811314;16;20130429 01:22;HASTINGS COVE;1;2;CREEK ST;HASTINGS POINT;2489;;;20130322;20130322;285000;;R;RESIDENCE;1;;;0;AH658272;
C;171;1811314;16;20130429 01:22;1/SP64051;
D;171;1811314;16;20130429 01:22;P;;;;;;
D;171;1811314;16;20130429 01:22;V;;;;;;
B;171;1832358;17;20130429 01:22;;;34;SNOWGUM DR;BILAMBIL HEIGHTS;2486;936;M;20130225;20130408;470000;A;R;RESIDENCE;;NF;;0;AH675013;
C;171;1832358;17;20130429 01:22;17/858902;
D;171;1832358;17;20130429 01:22;P;;;;;;
D;171;1832358;17;20130429 01:22;P;;;;;;
D;171;1832358;17;20130429 01:22;V;;;;;;
D;171;1832358;17;20130429 01:22;V;;;;;;
B;171;1827107;18;20130429 01:22;;;41;WHARF ST;TWEED HEADS;2485;171.3;M;20121016;20121112;715000;B;3;OFFICE/SHOP;;AA;;0;AH438268;
C;171;1827107;18;20130429 01:22;2/17554;
D;171;1827107;18;20130429 01:22;P;;;;;;
D;171;1827107;18;20130429 01:22;V;;;;;;
B;171;1830080;19;20130429 01:22;;;21;REYNOLDS ST;MURWILLUMBAH;2484;448.9;M;20121027;20121126;236000;A;R;RESIDENCE;;JR;;0;AH453947;
C;171;1830080;19;20130429 01:22;E/370049;
D;171;1830080;19;20130429 01:22;P;;;;;;
D;171;1830080;19;20130429 01:22;P;;;;;;
D;171;1830080;19;20130429 01:22;V;;;;;;
D;171;1830080;19;20130429 01:22;V;;;;;;
B;171;1824957;20;20130429 01:22;;;7;NAIRANA CT;BILAMBIL HEIGHTS;2486;908.6;M;20130222;20130325;465000;A;R;RESIDENCE;;NF;;0;AH688159;
C;171;1824957;20;20130429 01:22;11/802884;
D;171;1824957;20;20130429 01:22;P;;;;;;
D;171;1824957;20;20130429 01:22;P;;;;;;
D;171;1824957;20;20130429 01:22;V;;;;;;
D;171;1824957;20;20130429 01:22;V;;;;;;
B;171;1827723;21;20130429 01:22;;;17;PAPERBARK CT;BANORA POINT;2486;716.7;M;20130225;20130404;685000;A;R;RESIDENCE;;HQ;;0;AH679400;
C;171;1827723;21;20130429 01:22;204/787100;
D;171;1827723;21;20130429 01:22;P;;;;;;
D;171;1827723;21;20130429 01:22;P;;;;;;
D;171;1827723;21;20130429 01:22;V;;;;;;
D;171;1827723;21;20130429 01:22;V;;;;;;
B;171;1822410;22;20130429 01:22;;6;1;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20130313;20130412;230000;;3;COMMERCIAL;6;;;0;AH682028;
C;171;1822410;22;20130429 01:22;6/SP19100;
D;171;1822410;22;20130429 01:22;P;;;;;;
D;171;1822410;22;20130429 01:22;V;;;;;;
B;171;1830446;23;20130429 01:22;;;28;RIVERVIEW ST;MURWILLUMBAH;2484;3212;M;20130305;20130404;450000;A;3;SCHOOL-STYLE B;;KP;;0;AH661231;
C;171;1830446;23;20130429 01:22;1/831503;
D;171;1830446;23;20130429 01:22;P;;;;;;
D;171;1830446;23;20130429 01:22;V;;;;;;
B;171;1812201;24;20130429 01:22;;2;191;DARLINGTON DR;BANORA POINT;2486;;;20130222;20130408;350000;;R;RESIDENCE;2;;;0;AH669658;
C;171;1812201;24;20130429 01:22;2/SP57205;
D;171;1812201;24;20130429 01:22;P;;;;;;
D;171;1812201;24;20130429 01:22;P;;;;;;
D;171;1812201;24;20130429 01:22;V;;;;;;
D;171;1812201;24;20130429 01:22;V;;;;;;
B;171;1819906;25;20130429 01:22;KINGSWAY;16;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20130313;20130405;273000;;R;RESIDENCE;16;;;0;AH668399;
C;171;1819906;25;20130429 01:22;16/SP11191;
D;171;1819906;25;20130429 01:22;P;;;;;;
D;171;1819906;25;20130429 01:22;V;;;;;;
B;171;1822614;26;20130429 01:22;;;12;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20130211;20130405;1200000;A;R;RESIDENCE;;LC;;0;AH678464;
C;171;1822614;26;20130429 01:22;172/249155;
D;171;1822614;26;20130429 01:22;P;;;;;;
D;171;1822614;26;20130429 01:22;V;;;;;;
B;171;1815150;27;20130429 01:22;;;95;FRASER DR;BANORA POINT;2486;5000;M;20130125;20130405;672500;A;3;HOUSE;;MM;;0;AH674738;
C;171;1815150;27;20130429 01:22;3/713031;
D;171;1815150;27;20130429 01:22;P;;;;;;
D;171;1815150;27;20130429 01:22;P;;;;;;
D;171;1815150;27;20130429 01:22;V;;;;;;
D;171;1815150;27;20130429 01:22;V;;;;;;
