A;RTSALEDATA;130;20130610 01:15;VALNET;
B;130;1290151;1;20130610 01:15;;;13;GEURIE ST;GEURIE;2818;1.167;H;20130430;20130529;260000;R5;R;RESIDENCE;;RRG;;0;AH774637;
C;130;1290151;1;20130610 01:15;1, 2, 3, 4, 5, 6/5122;
D;130;1290151;1;20130610 01:15;P;;;;;;
D;130;1290151;1;20130610 01:15;V;;;;;;
B;130;1290432;2;20130610 01:15;;;5;TRICKETT ST;STUART TOWN;2820;3035;M;20130327;20130514;140000;RU5;R;RESIDENCE;;ZSL;;0;AH771952;
C;130;1290432;2;20130610 01:15;40/856957;
D;130;1290432;2;20130610 01:15;P;;;;;;
D;130;1290432;2;20130610 01:15;V;;;;;;
B;130;1288688;3;20130610 01:15;;;23;SHORT ST;WELLINGTON;2820;628.2;M;20130502;20130510;50000;R1;R;RESIDENCE;;AAB;;0;AH768860;
C;130;1288688;3;20130610 01:15;14/1A/1461;
D;130;1288688;3;20130610 01:15;P;;;;;;
D;130;1288688;3;20130610 01:15;P;;;;;;
D;130;1288688;3;20130610 01:15;V;;;;;;
B;130;1289285;4;20130610 01:15;;2;59;WHITELEY ST;WELLINGTON;2820;;;20130424;20130522;138000;;R;RESIDENCE;2;;;0;AH771082;
C;130;1289285;4;20130610 01:15;2/SP31312;
D;130;1289285;4;20130610 01:15;P;;;;;;
D;130;1289285;4;20130610 01:15;V;;;;;;
B;130;1289305;5;20130610 01:15;;;27;WHITELEY ST;WELLINGTON;2820;1024;M;20130430;20130430;62500;R1;R;RESIDENCE;;AAA;;0;AH778110;
C;130;1289305;5;20130610 01:15;2/39143;
D;130;1289305;5;20130610 01:15;P;;;;;;
D;130;1289305;5;20130610 01:15;V;;;;;;
D;130;1289305;5;20130610 01:15;V;;;;;;
B;130;3704018;6;20130610 01:15;;;;EULALIE LANE;ARTHURVILLE;2820;13.86;H;20121107;20130419;7807;;V;VACANT LAND;;;;0;AH745436;
C;130;3704018;6;20130610 01:15;3, 4, 5/1183574;
D;130;3704018;6;20130610 01:15;P;;;;;;
D;130;3704018;6;20130610 01:15;P;;;;;;
D;130;3704018;6;20130610 01:15;V;;;;;;
B;130;3704020;7;20130610 01:15;;;;COBBORA RD;GOLLAN;2820;5.108;H;20101020;20130503;3760;;V;VACANT LAND;;;;0;AH745638;
C;130;3704020;7;20130610 01:15;2/1178661;
D;130;3704020;7;20130610 01:15;P;;;;;;
D;130;3704020;7;20130610 01:15;V;;;;;;
Z;33;7;7;17;
