A;RTSALEDATA;234;20130311 01:43;VALNET;
B;234;2613531;1;20130311 01:43;;;1;ARIZONA PL;BROKEN HILL;2880;701.9;M;20130107;20130218;55000;A;R;RESIDENCE;;AC;;0;AH593650;
C;234;2613531;1;20130311 01:43;5025/757298;
D;234;2613531;1;20130311 01:43;P;;;;;;
D;234;2613531;1;20130311 01:43;V;;;;;;
B;234;2614249;2;20130311 01:43;;;11;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20130121;20130220;245000;A;R;RESIDENCE;;AC;;0;AH586436;
C;234;2614249;2;20130311 01:43;4899/757298;
D;234;2614249;2;20130311 01:43;P;;;;;;
D;234;2614249;2;20130311 01:43;V;;;;;;
B;234;2618516;3;20130311 01:43;;;346;LANE ST;BROKEN HILL;2880;950.4;M;20130115;20130226;150000;A;R;RESIDENCE;;CD;;0;AH594966;
C;234;2618516;3;20130311 01:43;2/916718;
D;234;2618516;3;20130311 01:43;P;;;;;;
D;234;2618516;3;20130311 01:43;P;;;;;;
D;234;2618516;3;20130311 01:43;V;;;;;;
D;234;2618516;3;20130311 01:43;V;;;;;;
B;234;2613158;4;20130311 01:43;;;15;ALLENDALE ST;BROKEN HILL;2880;758.8;M;20130108;20130201;100000;A;R;RESIDENCE;;AM;;0;AH587475;
C;234;2613158;4;20130311 01:43;5724/757298;
D;234;2613158;4;20130311 01:43;P;;;;;;
D;234;2613158;4;20130311 01:43;P;;;;;;
D;234;2613158;4;20130311 01:43;V;;;;;;
B;234;3163970;5;20130311 01:43;;;328;CHAPPLE LANE;BROKEN HILL;2880;486.9;M;20130129;20130222;82000;A;R;RESIDENCE;;AR;;0;AH589161;
C;234;3163970;5;20130311 01:43;1/373290;
D;234;3163970;5;20130311 01:43;P;;;;;;
D;234;3163970;5;20130311 01:43;V;;;;;;
D;234;3163970;5;20130311 01:43;V;;;;;;
B;234;3649126;6;20130311 01:43;;;70;WILLS LANE;BROKEN HILL;2880;1846;M;20130205;20130220;179000;A;R;RESIDENCE;;AJ;;0;AH590215;
C;234;3649126;6;20130311 01:43;70/1177091;
D;234;3649126;6;20130311 01:43;P;;;;;;
D;234;3649126;6;20130311 01:43;V;;;;;;
B;234;3423762;7;20130311 01:43;;;107;THOMAS ST;BROKEN HILL;2880;297.5;M;20130108;20130228;78000;A;R;RESIDENCE;;AR;;0;AH593692;
C;234;3423762;7;20130311 01:43;7/1132633;
D;234;3423762;7;20130311 01:43;P;;;;;;
D;234;3423762;7;20130311 01:43;V;;;;;;
Z;34;7;7;18;
