A;RTSALEDATA;092;20130506 01:20;VALNET;
B;092;2995783;1;20130506 01:20;;5;552;PACIFIC HWY;CHATSWOOD;2067;;;20130223;20130418;445500;;R;RESIDENCE;5;;;0;AH694160;
C;092;2995783;1;20130506 01:20;5/SP70333;
D;092;2995783;1;20130506 01:20;P;;;;;;
D;092;2995783;1;20130506 01:20;V;;;;;;
B;092;3434962;2;20130506 01:20;;;10 C;FRY ST;CHATSWOOD;2067;416.9;M;20130305;20130412;1950000;A;R;RESIDENCE;;AC;;0;AH691975;
C;092;3434962;2;20130506 01:20;4/286165;
D;092;3434962;2;20130506 01:20;P;;;;;;
D;092;3434962;2;20130506 01:20;V;;;;;;
B;092;957386;3;20130506 01:20;;;10;FERNDALE ST;CHATSWOOD;2067;564.85;M;20130219;20130403;1265000;A;R;RESIDENCE;;AB;;0;AH696238;
C;092;957386;3;20130506 01:20;8/13790;
D;092;957386;3;20130506 01:20;P;;;;;;
D;092;957386;3;20130506 01:20;V;;;;;;
B;092;957621;4;20130506 01:20;;7;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20130325;20130415;570000;;R;RESIDENCE;7;;;0;AH683921;
C;092;957621;4;20130506 01:20;7/SP3511;
D;092;957621;4;20130506 01:20;P;;;;;;
D;092;957621;4;20130506 01:20;P;;;;;;
D;092;957621;4;20130506 01:20;V;;;;;;
B;092;952452;5;20130506 01:20;;9;5;BROUGHTON RD;ARTARMON;2064;;;20130301;20130412;655000;;R;RESIDENCE;9;;;0;AH690664;
C;092;952452;5;20130506 01:20;9/SP8007;
D;092;952452;5;20130506 01:20;P;;;;;;
D;092;952452;5;20130506 01:20;P;;;;;;
D;092;952452;5;20130506 01:20;V;;;;;;
B;092;952452;6;20130506 01:20;;60;5;BROUGHTON RD;ARTARMON;2064;;;20130305;20130416;620000;;R;RESIDENCE;60;;;0;AH681612;
C;092;952452;6;20130506 01:20;60/SP8007;
D;092;952452;6;20130506 01:20;P;;;;;;
D;092;952452;6;20130506 01:20;V;;;;;;
B;092;952575;7;20130506 01:20;;1002;8;BROWN ST;CHATSWOOD;2067;;;20130307;20130418;527500;;R;RESIDENCE;2;;;0;AH689654;
C;092;952575;7;20130506 01:20;2/SP61287;
D;092;952575;7;20130506 01:20;P;;;;;;
D;092;952575;7;20130506 01:20;V;;;;;;
D;092;952575;7;20130506 01:20;V;;;;;;
B;092;3123262;8;20130506 01:20;;8;17;SEPTIMUS ST;CHATSWOOD;2067;;;20121206;20130328;850000;;R;RESIDENCE;8;;;0;AH680687;
C;092;3123262;8;20130506 01:20;8/SP72739;
D;092;3123262;8;20130506 01:20;P;;;;;;
D;092;3123262;8;20130506 01:20;V;;;;;;
B;092;958969;9;20130506 01:20;;12;11;GOODCHAP RD;CHATSWOOD;2067;;;20130320;20130417;730500;;R;RESIDENCE;12;;;0;AH686281;
C;092;958969;9;20130506 01:20;12/SP51479;
D;092;958969;9;20130506 01:20;P;;;;;;
D;092;958969;9;20130506 01:20;P;;;;;;
D;092;958969;9;20130506 01:20;V;;;;;;
B;092;956767;10;20130506 01:20;;;292;EDINBURGH RD;CASTLECRAG;2068;878.9;M;20121120;20130430;4300000;A;R;RESIDENCE;;AN;;0;AH695640;
C;092;956767;10;20130506 01:20;C/359333;
D;092;956767;10;20130506 01:20;P;;;;;;
D;092;956767;10;20130506 01:20;V;;;;;;
D;092;956767;10;20130506 01:20;V;;;;;;
B;092;965339;11;20130506 01:20;;17;557;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130301;20130412;825000;;R;RESIDENCE;17;;;0;AH676193;
C;092;965339;11;20130506 01:20;17/SP62323;
D;092;965339;11;20130506 01:20;P;;;;;;
D;092;965339;11;20130506 01:20;P;;;;;;
D;092;965339;11;20130506 01:20;V;;;;;;
B;092;975784;12;20130506 01:20;;12;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20130308;20130419;465000;;R;RESIDENCE;12;;;0;AH690598;
C;092;975784;12;20130506 01:20;12/SP8885;
D;092;975784;12;20130506 01:20;P;;;;;;
