A;RTSALEDATA;070;20130128 01:29;VALNET;
B;070;549284;1;20130128 01:29;;;2483;PAMANDI RD;GRONG GRONG;2652;89.9;H;20121102;20121130;333000;R;3;FARM/RURAL;;RB;;0;AH461777;
C;070;549284;1;20130128 01:29;PT 66/750831;
D;070;549284;1;20130128 01:29;P;;;;;;
D;070;549284;1;20130128 01:29;P;;;;;;
D;070;549284;1;20130128 01:29;V;;;;;;
B;070;550126;2;20130128 01:29;;;144;AUDLEY ST;NARRANDERA;2700;1165;M;20121130;20121219;115000;Z;R;RESIDENCE;;ZB;;0;AH470062;
C;070;550126;2;20130128 01:29;A/375498;
D;070;550126;2;20130128 01:29;P;;;;;;
D;070;550126;2;20130128 01:29;P;;;;;;
D;070;550126;2;20130128 01:29;V;;;;;;
D;070;550126;2;20130128 01:29;V;;;;;;
Z;13;2;2;7;
