A;RTSALEDATA;300;20130401 01:08;VALNET;
B;300;1843174;1;20130401 01:08;;;130;MAITLAND ST;BINGARA;2404;929.5;M;20130316;20130319;122000;Z;R;RESIDENCE;;MR;;0;AH630829;
C;300;1843174;1;20130401 01:08;A/393476;
D;300;1843174;1;20130401 01:08;P;;;;;;
D;300;1843174;1;20130401 01:08;V;;;;;;
B;300;2688360;2;20130401 01:08;BELARA;;543;FOREST CREEK RD;NORTH STAR;2408;1506;H;20121221;20130204;3500000;R;3;FARM;;GT;;0;AH584149;
C;300;2688360;2;20130401 01:08;PT 9/755983;
D;300;2688360;2;20130401 01:08;P;;;;;;
D;300;2688360;2;20130401 01:08;V;;;;;;
B;300;3690870;3;20130401 01:08;;;;BLUE NOBBY RD;NORTH STAR;2408;1.177;H;20130208;20130208;767;;V;VACANT LAND;;;;0;AH586486;
C;300;3690870;3;20130401 01:08;1/1179815;
D;300;3690870;3;20130401 01:08;P;;;;;;
D;300;3690870;3;20130401 01:08;V;;;;;;
B;300;3690906;4;20130401 01:08;;;;NORTH STAR RD;WARIALDA;2402;6.878;H;20130208;20130208;6836;;V;VACANT LAND;;;;0;AH585791;
C;300;3690906;4;20130401 01:08;1/1176258;
D;300;3690906;4;20130401 01:08;P;;;;;;
D;300;3690906;4;20130401 01:08;V;;;;;;
Z;18;4;4;8;
