A;RTSALEDATA;074;20130401 01:04;VALNET;
B;074;2965610;1;20130401 01:04;;;3;MANERA ST;GRIFFITH;2680;900.2;M;20130212;20130312;400000;A;R;RESIDENCE;;AA;;0;AH622370;
C;074;2965610;1;20130401 01:04;65/1048587;
D;074;2965610;1;20130401 01:04;P;;;;;;
D;074;2965610;1;20130401 01:04;V;;;;;;
D;074;2965610;1;20130401 01:04;V;;;;;;
B;074;567181;2;20130401 01:04;;1;82;YAMBIL ST;GRIFFITH;2680;;;20130123;20130215;332500;;3;DENTAL SURGER;2;;;0;AH623871;
C;074;567181;2;20130401 01:04;2/SP30457;
D;074;567181;2;20130401 01:04;P;;;;;;
D;074;567181;2;20130401 01:04;V;;;;;;
D;074;567181;2;20130401 01:04;V;;;;;;
B;074;567333;3;20130401 01:04;;;7;YOULL ST;GRIFFITH;2680;834.7;M;20130225;20130318;255000;A;R;RESIDENCE;;AA;;0;AH622801;
C;074;567333;3;20130401 01:04;2/141/758476;
D;074;567333;3;20130401 01:04;P;;;;;;
D;074;567333;3;20130401 01:04;V;;;;;;
D;074;567333;3;20130401 01:04;V;;;;;;
B;074;3685698;4;20130401 01:04;;;3 A;BROOKS ST;GRIFFITH;2680;586.4;M;20121220;20130301;65500;A;V;VACANT LAND;;AA;;0;AH593058;
C;074;3685698;4;20130401 01:04;2/1182916;
D;074;3685698;4;20130401 01:04;P;;;;;;
D;074;3685698;4;20130401 01:04;V;;;;;;
D;074;3685698;4;20130401 01:04;V;;;;;;
B;074;3300151;5;20130401 01:04;;;20;BUCELLO ST;GRIFFITH;2680;721;M;20130215;20130314;350000;A;V;VACANT LAND;;AA;;0;AH621606;
C;074;3300151;5;20130401 01:04;73/1104189;
D;074;3300151;5;20130401 01:04;P;;;;;;
D;074;3300151;5;20130401 01:04;P;;;;;;
D;074;3300151;5;20130401 01:04;V;;;;;;
Z;27;5;5;15;
