A;RTSALEDATA;050;20130603 01:14;VALNET;
B;050;500245;1;20130603 01:14;;24;7;SEVERIN CT;THURGOONA;2640;;;20130506;20130506;35000;;R;RESIDENCE;24;;;0;AH734132;
C;050;500245;1;20130603 01:14;24/SP69335;
D;050;500245;1;20130603 01:14;P;;;;;;
D;050;500245;1;20130603 01:14;P;;;;;;
D;050;500245;1;20130603 01:14;V;;;;;;
D;050;500245;1;20130603 01:14;V;;;;;;
D;050;500245;1;20130603 01:14;V;;;;;;
B;050;3421309;2;20130603 01:14;;;69;ROBBINS DR;EAST ALBURY;2640;824.3;M;20130415;20130517;355000;R1;3;HOUSE;;AEV;;0;AH760289;
C;050;3421309;2;20130603 01:14;2831/1108304;
D;050;3421309;2;20130603 01:14;P;;;;;;
D;050;3421309;2;20130603 01:14;P;;;;;;
D;050;3421309;2;20130603 01:14;V;;;;;;
D;050;3421309;2;20130603 01:14;V;;;;;;
B;050;3472792;3;20130603 01:14;;;20;GRETA DR;HAMILTON VALLEY;2641;640.3;M;20130222;20130422;355000;R1;R;RESIDENCE;;AHV;;0;AH756087;
C;050;3472792;3;20130603 01:14;22/1130995;
D;050;3472792;3;20130603 01:14;P;;;;;;
D;050;3472792;3;20130603 01:14;P;;;;;;
D;050;3472792;3;20130603 01:14;V;;;;;;
B;050;3481981;4;20130603 01:14;;;34;CAMBRIDGE DR;THURGOONA;2640;636.6;M;20130402;20130430;101500;R1;V;VACANT LAND;;ATH;;0;AH747145;
C;050;3481981;4;20130603 01:14;14/1123714;
D;050;3481981;4;20130603 01:14;P;;;;;;
D;050;3481981;4;20130603 01:14;P;;;;;;
D;050;3481981;4;20130603 01:14;V;;;;;;
B;050;3492087;5;20130603 01:14;;1;4;ST LEVANS PL;LAVINGTON;2641;325;M;20130426;20130520;267000;;R;RESIDENCE;1;;;0;AH759872;
C;050;3492087;5;20130603 01:14;1/SP82712;
D;050;3492087;5;20130603 01:14;P;;;;;;
D;050;3492087;5;20130603 01:14;V;;;;;;
B;050;3483095;6;20130603 01:14;;;89;FOREST DR;THURGOONA;2640;800.5;M;20121030;20121116;120000;R1;V;VACANT LAND;;ATH;;0;AH693368;
C;050;3483095;6;20130603 01:14;504/1142134;
D;050;3483095;6;20130603 01:14;P;;;;;;
D;050;3483095;6;20130603 01:14;V;;;;;;
B;050;488964;7;20130603 01:14;;;6;DECORA PL;THURGOONA;2640;787.4;M;20130412;20130517;222500;R1;R;RESIDENCE;;ATH;;0;AH763449;
C;050;488964;7;20130603 01:14;282/748655;
D;050;488964;7;20130603 01:14;P;;;;;;
D;050;488964;7;20130603 01:14;P;;;;;;
D;050;488964;7;20130603 01:14;V;;;;;;
B;050;486407;8;20130603 01:14;;;657;BRIARDALE RD;LAVINGTON;2641;720.8;M;20130214;20130515;215000;R1;R;RESIDENCE;;AMA;;0;AH751709;
C;050;486407;8;20130603 01:14;16/243047;
D;050;486407;8;20130603 01:14;P;;;;;;
D;050;486407;8;20130603 01:14;V;;;;;;
B;050;485759;9;20130603 01:14;;;206;BERNHARDT ST;EAST ALBURY;2640;733.5;M;20130327;20130513;373000;R1;R;RESIDENCE;;AEA;;0;AH743947;
C;050;485759;9;20130603 01:14;13/39270;
D;050;485759;9;20130603 01:14;P;;;;;;
D;050;485759;9;20130603 01:14;P;;;;;;
D;050;485759;9;20130603 01:14;V;;;;;;
B;050;489019;10;20130603 01:14;;;234;DENMAR ST;EAST ALBURY;2640;765.1;M;20130418;20130520;335000;R1;R;RESIDENCE;;AEA;;0;AH757282;
C;050;489019;10;20130603 01:14;16/39164;
D;050;489019;10;20130603 01:14;P;;;;;;
D;050;489019;10;20130603 01:14;V;;;;;;
D;050;489019;10;20130603 01:14;V;;;;;;
