A;RTSALEDATA;171;20130513 01:26;VALNET;
B;171;3019223;1;20130513 01:26;;3;184;MARINE PDE;KINGSCLIFF;2487;;;20130410;20130426;720000;;3;HOME UNIT;3;;;0;AH717222;
C;171;3019223;1;20130513 01:26;3/SP70967;
D;171;3019223;1;20130513 01:26;P;;;;;;
D;171;3019223;1;20130513 01:26;V;;;;;;
D;171;3019223;1;20130513 01:26;V;;;;;;
B;171;3411942;2;20130513 01:26;;7;11;PEARL ST;KINGSCLIFF;2487;;;20130214;20130415;257500;;3;COMMERCIAL;7;;;0;AH700440;
C;171;3411942;2;20130513 01:26;7/SP81176;
D;171;3411942;2;20130513 01:26;P;;;;;;
D;171;3411942;2;20130513 01:26;P;;;;;;
D;171;3411942;2;20130513 01:26;P;;;;;;
D;171;3411942;2;20130513 01:26;V;;;;;;
B;171;3411942;3;20130513 01:26;;8;11;PEARL ST;KINGSCLIFF;2487;;;20130214;20130415;257500;;3;COMMERCIAL;8;;;0;AH700440;
C;171;3411942;3;20130513 01:26;8/SP81176;
D;171;3411942;3;20130513 01:26;P;;;;;;
D;171;3411942;3;20130513 01:26;P;;;;;;
D;171;3411942;3;20130513 01:26;P;;;;;;
D;171;3411942;3;20130513 01:26;V;;;;;;
B;171;3430606;4;20130513 01:26;;;113;NEWCASTLE DR;POTTSVILLE;2489;671.8;M;20130307;20130419;545000;A;R;RESIDENCE;;JL;;0;AH700969;
C;171;3430606;4;20130513 01:26;1312/1118285;
D;171;3430606;4;20130513 01:26;P;;;;;;
D;171;3430606;4;20130513 01:26;V;;;;;;
D;171;3430606;4;20130513 01:26;V;;;;;;
B;171;3083240;5;20130513 01:26;;1;23;VICTORIA AVE;POTTSVILLE;2489;;;20130321;20130422;350000;;R;RESIDENCE;1;;;0;AH703500;
C;171;3083240;5;20130513 01:26;1/SP72375;
D;171;3083240;5;20130513 01:26;P;;;;;;
D;171;3083240;5;20130513 01:26;V;;;;;;
B;171;3069659;6;20130513 01:26;;;145;OVERALL DR;POTTSVILLE;2489;815.3;M;20130222;20130422;750000;A;R;RESIDENCE;;LG;;0;AH705718;
C;171;3069659;6;20130513 01:26;222/1064717;
D;171;3069659;6;20130513 01:26;P;;;;;;
D;171;3069659;6;20130513 01:26;P;;;;;;
D;171;3069659;6;20130513 01:26;V;;;;;;
B;171;3104886;7;20130513 01:26;;;12;MOURNE TCE;BANORA POINT;2486;639.8;M;20130322;20130418;525000;A;R;RESIDENCE;;HQ;;0;AH697792;
C;171;3104886;7;20130513 01:26;1008/1067598;
D;171;3104886;7;20130513 01:26;P;;;;;;
D;171;3104886;7;20130513 01:26;P;;;;;;
D;171;3104886;7;20130513 01:26;V;;;;;;
D;171;3104886;7;20130513 01:26;V;;;;;;
