A;RTSALEDATA;086;20130520 01:17;VALNET;
B;086;741770;1;20130520 01:17;;;11;FISHER ST;BALGOWLAH HEIGHTS;2093;815.9;M;20130209;20130506;1405000;A;R;RESIDENCE;;EP;;0;AH717290;
C;086;741770;1;20130520 01:17;6/9202;
D;086;741770;1;20130520 01:17;P;;;;;;
D;086;741770;1;20130520 01:17;P;;;;;;
D;086;741770;1;20130520 01:17;V;;;;;;
B;086;744492;2;20130520 01:17;;;7;LAURENCE ST;MANLY;2095;689.2;M;20130327;20130502;2350000;A;R;RESIDENCE;;ER;;0;AH716187;
C;086;744492;2;20130520 01:17;13/B/3408 1/104524;
D;086;744492;2;20130520 01:17;P;;;;;;
D;086;744492;2;20130520 01:17;P;;;;;;
D;086;744492;2;20130520 01:17;V;;;;;;
D;086;744492;2;20130520 01:17;V;;;;;;
B;086;736482;3;20130520 01:17;;;16;BAREENA DR;BALGOWLAH HEIGHTS;2093;607;M;20130322;20130424;1200000;A;R;RESIDENCE;;EP;;0;AH710700;
C;086;736482;3;20130520 01:17;2/56/758044;
D;086;736482;3;20130520 01:17;P;;;;;;
D;086;736482;3;20130520 01:17;P;;;;;;
D;086;736482;3;20130520 01:17;V;;;;;;
B;086;745191;4;20130520 01:17;;2;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20130315;20130426;600000;;R;RESIDENCE;2;;;0;AH709798;
C;086;745191;4;20130520 01:17;2/SP11217;
D;086;745191;4;20130520 01:17;P;;;;;;
D;086;745191;4;20130520 01:17;P;;;;;;
D;086;745191;4;20130520 01:17;V;;;;;;
B;086;745191;5;20130520 01:17;;1;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20130315;20130426;650000;;R;RESIDENCE;1;;;0;AH709753;
C;086;745191;5;20130520 01:17;1/SP11217;
D;086;745191;5;20130520 01:17;P;;;;;;
D;086;745191;5;20130520 01:17;P;;;;;;
D;086;745191;5;20130520 01:17;V;;;;;;
B;086;750419;6;20130520 01:17;;3;113;SYDNEY RD;MANLY;2095;;;20130125;20130426;630000;;R;RESIDENCE;3;;;0;AH712565;
C;086;750419;6;20130520 01:17;3/SP31764;
D;086;750419;6;20130520 01:17;P;;;;;;
D;086;750419;6;20130520 01:17;V;;;;;;
D;086;750419;6;20130520 01:17;V;;;;;;
B;086;753279;7;20130520 01:17;;1;205;WOODLAND ST N;BALGOWLAH;2093;;;20130314;20130508;922500;;R;RESIDENCE;1;;;0;AH719668;
C;086;753279;7;20130520 01:17;1/SP4801;
D;086;753279;7;20130520 01:17;P;;;;;;
D;086;753279;7;20130520 01:17;V;;;;;;
D;086;753279;7;20130520 01:17;V;;;;;;
B;086;753287;8;20130520 01:17;;;195;WOODLAND ST N;BALGOWLAH;2093;404.7;M;20130327;20130430;1410000;A;R;RESIDENCE;;EJ;;0;AH716502;
C;086;753287;8;20130520 01:17;C/315808;
D;086;753287;8;20130520 01:17;P;;;;;;
D;086;753287;8;20130520 01:17;P;;;;;;
D;086;753287;8;20130520 01:17;V;;;;;;
B;086;750886;9;20130520 01:17;;9;24;THE CRESCENT;MANLY;2095;;;20130228;20130426;1375000;;R;RESIDENCE;9;;;0;AH709909;
C;086;750886;9;20130520 01:17;9/SP1737;
D;086;750886;9;20130520 01:17;P;;;;;;
D;086;750886;9;20130520 01:17;P;;;;;;
D;086;750886;9;20130520 01:17;V;;;;;;
D;086;750886;9;20130520 01:17;V;;;;;;
B;086;736988;10;20130520 01:17;;9;2;BERRY AVE;FAIRLIGHT;2094;;;20130225;20130422;968000;;R;RESIDENCE;13;;;0;AH722530;
C;086;736988;10;20130520 01:17;13/SP64702;
D;086;736988;10;20130520 01:17;P;;;;;;
D;086;736988;10;20130520 01:17;V;;;;;;
D;086;736988;10;20130520 01:17;V;;;;;;
