A;RTSALEDATA;084;20130318 01:33;VALNET;
B;084;3439262;1;20130318 01:34;;705;17;MEMORIAL AVE;ST IVES;2075;;;20130121;20130304;820000;;R;RESIDENCE;55;;;0;AH595384;
C;084;3439262;1;20130318 01:34;55/SP81382;
D;084;3439262;1;20130318 01:34;P;;;;;;
D;084;3439262;1;20130318 01:34;P;;;;;;
D;084;3439262;1;20130318 01:34;V;;;;;;
D;084;3439262;1;20130318 01:34;V;;;;;;
B;084;3444666;2;20130318 01:34;;5;3;BURLEIGH ST;LINDFIELD;2070;;;20130112;20130215;878000;;3;HOME UNIT;13;;;0;AH574302;
C;084;3444666;2;20130318 01:34;13/SP82060;
D;084;3444666;2;20130318 01:34;P;;;;;;
D;084;3444666;2;20130318 01:34;V;;;;;;
B;084;3094827;3;20130318 01:34;;17;924;PACIFIC HWY;GORDON;2072;;;20121211;20130205;726000;;3;COMMERCIAL UN;17;;;0;AH573624;
C;084;3094827;3;20130318 01:34;17/SP72706;
D;084;3094827;3;20130318 01:34;P;;;;;;
D;084;3094827;3;20130318 01:34;V;;;;;;
B;084;3120261;4;20130318 01:34;;;50 A;LOCHVILLE ST;WAHROONGA;2076;979.6;M;20121218;20130228;2600000;A;R;RESIDENCE;;HE;;0;AH590049;
C;084;3120261;4;20130318 01:34;PT 12/1067916;
D;084;3120261;4;20130318 01:34;P;;;;;;
D;084;3120261;4;20130318 01:34;V;;;;;;
D;084;3120261;4;20130318 01:34;V;;;;;;
B;084;3553372;5;20130318 01:34;;401;657;PACIFIC HWY;KILLARA;2071;;;20130114;20130222;845000;;R;RESIDENCE;48;;;0;AH578046;
C;084;3553372;5;20130318 01:34;48/SP84278;
D;084;3553372;5;20130318 01:34;P;;;;;;
D;084;3553372;5;20130318 01:34;V;;;;;;
B;084;3162421;6;20130318 01:34;;9;40;JUNCTION RD;WAHROONGA;2076;;;20130103;20130218;760000;;R;RESIDENCE;9;;;0;AH572129;
C;084;3162421;6;20130318 01:34;9/SP74459;
D;084;3162421;6;20130318 01:34;P;;;;;;
D;084;3162421;6;20130318 01:34;V;;;;;;
D;084;3162421;6;20130318 01:34;V;;;;;;
B;084;3675976;7;20130318 01:34;;25;132;KILLEATON ST;ST IVES;2075;;;20120504;20130221;592000;;R;RESIDENCE;3;;;0;AH575752;
C;084;3675976;7;20130318 01:34;3/SP87639;
D;084;3675976;7;20130318 01:34;P;;;;;;
D;084;3675976;7;20130318 01:34;P;;;;;;
D;084;3675976;7;20130318 01:34;V;;;;;;
B;084;3675976;8;20130318 01:34;;125;132;KILLEATON ST;ST IVES;2075;;;20120210;20130218;600000;;R;RESIDENCE;19;;;0;AH567150;
C;084;3675976;8;20130318 01:34;19/SP87639;
D;084;3675976;8;20130318 01:34;P;;;;;;
D;084;3675976;8;20130318 01:34;P;;;;;;
D;084;3675976;8;20130318 01:34;V;;;;;;
B;084;3675976;9;20130318 01:34;;130;132;KILLEATON ST;ST IVES;2075;;;20121011;20130214;611000;;R;RESIDENCE;24;;;0;AH570583;
C;084;3675976;9;20130318 01:34;24/SP87639;
D;084;3675976;9;20130318 01:34;P;;;;;;
D;084;3675976;9;20130318 01:34;P;;;;;;
D;084;3675976;9;20130318 01:34;V;;;;;;
B;084;3675976;10;20130318 01:34;;136;132;KILLEATON ST;ST IVES;2075;;;20121003;20130213;650000;;R;RESIDENCE;29;;;0;AH575585;
C;084;3675976;10;20130318 01:34;29/SP87639;
D;084;3675976;10;20130318 01:34;P;;;;;;
D;084;3675976;10;20130318 01:34;P;;;;;;
D;084;3675976;10;20130318 01:34;V;;;;;;
B;084;3675976;11;20130318 01:34;;234;132;KILLEATON ST;ST IVES;2075;;;20120522;20130215;594000;;R;RESIDENCE;43;;;0;AH570613;
C;084;3675976;11;20130318 01:34;43/SP87639;
D;084;3675976;11;20130318 01:34;P;;;;;;
D;084;3675976;11;20130318 01:34;V;;;;;;
B;084;3675976;12;20130318 01:34;;337;132;KILLEATON ST;ST IVES;2075;;;20120801;20130218;604000;;R;RESIDENCE;62;;;0;AH577171;
C;084;3675976;12;20130318 01:34;62/SP87639;
D;084;3675976;12;20130318 01:34;P;;;;;;
D;084;3675976;12;20130318 01:34;P;;;;;;
D;084;3675976;12;20130318 01:34;V;;;;;;
B;084;3675976;13;20130318 01:34;;433;132;KILLEATON ST;ST IVES;2075;;;20120620;20130215;600000;;R;RESIDENCE;71;;;0;AH570467;
C;084;3675976;13;20130318 01:34;71/SP87639;
D;084;3675976;13;20130318 01:34;P;;;;;;
D;084;3675976;13;20130318 01:34;P;;;;;;
D;084;3675976;13;20130318 01:34;V;;;;;;
B;084;3675976;14;20130318 01:34;;434;132;KILLEATON ST;ST IVES;2075;;;20111212;20130218;600000;;R;RESIDENCE;72;;;0;AH571701;
C;084;3675976;14;20130318 01:34;72/SP87639;
D;084;3675976;14;20130318 01:34;P;;;;;;
D;084;3675976;14;20130318 01:34;P;;;;;;
D;084;3675976;14;20130318 01:34;V;;;;;;
B;084;3675976;15;20130318 01:34;;533;132;KILLEATON ST;ST IVES;2075;;;20120207;20130222;656000;;R;RESIDENCE;79;;;0;AH578182;
C;084;3675976;15;20130318 01:34;79/SP87639;
D;084;3675976;15;20130318 01:34;P;;;;;;
D;084;3675976;15;20130318 01:34;V;;;;;;
B;084;699505;16;20130318 01:34;;;47;KEDUMBA CRES;NORTH TURRAMURRA;2074;1031;M;20130305;20130305;400000;A;R;RESIDENCE;;GV;;50;AH594629;
C;084;699505;16;20130318 01:34;2/545934;
D;084;699505;16;20130318 01:34;P;;;;;;
D;084;699505;16;20130318 01:34;P;;;;;;
D;084;699505;16;20130318 01:34;V;;;;;;
D;084;699505;16;20130318 01:34;V;;;;;;
B;084;704832;17;20130318 01:34;;;15;MILLEWA AVE;WAHROONGA;2076;1442;M;20121203;20130306;1668000;A;R;RESIDENCE;;HB;;0;AH604777;
C;084;704832;17;20130318 01:34;2/519895;
D;084;704832;17;20130318 01:34;P;;;;;;
D;084;704832;17;20130318 01:34;V;;;;;;
D;084;704832;17;20130318 01:34;V;;;;;;
B;084;707557;18;20130318 01:34;;6;177;PACIFIC HWY;ROSEVILLE;2069;;;20121219;20121219;245000;;R;RESIDENCE;6;;;0;AH570755;
C;084;707557;18;20130318 01:34;6/SP10013;
D;084;707557;18;20130318 01:34;P;;;;;;
D;084;707557;18;20130318 01:34;V;;;;;;
D;084;707557;18;20130318 01:34;V;;;;;;
B;084;702511;19;20130318 01:34;;;50;LOCHVILLE ST;WAHROONGA;2076;952.4;M;20121218;20130228;2600000;A;R;RESIDENCE;;HE;;0;AH590049;
C;084;702511;19;20130318 01:34;PT 12/1067916;
D;084;702511;19;20130318 01:34;P;;;;;;
D;084;702511;19;20130318 01:34;V;;;;;;
B;084;715928;20;20130318 01:34;;;8;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20121211;20130305;1045000;A;R;RESIDENCE;;ES;;0;AH601256;
C;084;715928;20;20130318 01:34;2/28365;
D;084;715928;20;20130318 01:34;P;;;;;;
D;084;715928;20;20130318 01:34;P;;;;;;
D;084;715928;20;20130318 01:34;V;;;;;;
D;084;715928;20;20130318 01:34;V;;;;;;
B;084;705299;21;20130318 01:34;;32;2;KITCHENER ST;ST IVES;2075;;;20130207;20130227;550000;;R;RESIDENCE;32;;;0;AH601691;
C;084;705299;21;20130318 01:34;32/SP30478;
D;084;705299;21;20130318 01:34;P;;;;;;
D;084;705299;21;20130318 01:34;V;;;;;;
B;084;705299;22;20130318 01:34;;100;2;KITCHENER ST;ST IVES;2075;;;20121101;20130220;725000;;R;RESIDENCE;100;;;0;AH601673;
C;084;705299;22;20130318 01:34;100/SP31939;
D;084;705299;22;20130318 01:34;P;;;;;;
D;084;705299;22;20130318 01:34;P;;;;;;
D;084;705299;22;20130318 01:34;V;;;;;;
B;084;718676;23;20130318 01:34;;;20;WESTBOURNE RD;LINDFIELD;2070;791.1;M;20121221;20130215;1310000;A;R;RESIDENCE;;GD;;0;AH572676;
C;084;718676;23;20130318 01:34;34/667451;
D;084;718676;23;20130318 01:34;P;;;;;;
D;084;718676;23;20130318 01:34;P;;;;;;
D;084;718676;23;20130318 01:34;V;;;;;;
B;084;718778;24;20130318 01:34;;;50;WESTBROOK AVE;WAHROONGA;2076;1284;M;20121206;20130228;1500000;A;R;RESIDENCE;;HF;;0;AH595589;
C;084;718778;24;20130318 01:34;3/22776;
D;084;718778;24;20130318 01:34;P;;;;;;
D;084;718778;24;20130318 01:34;P;;;;;;
D;084;718778;24;20130318 01:34;V;;;;;;
