A;RTSALEDATA;076;20130429 01:16;VALNET;
B;076;3404252;1;20130429 01:16;;;;MOULAMEIN RD;MOULAMEIN;2733;653.2;H;20120407;20120430;807000;R;3;FARM;;RK;;0;AH509187;
C;076;3404252;1;20130429 01:16;2/516083 5, 6, 43/756516 Licence 401006;
D;076;3404252;1;20130429 01:16;P;;;;;;
D;076;3404252;1;20130429 01:16;P;;;;;;
D;076;3404252;1;20130429 01:16;V;;;;;;
D;076;3404252;1;20130429 01:16;V;;;;;;
D;076;3404252;1;20130429 01:16;V;;;;;;
D;076;3404252;1;20130429 01:16;V;;;;;;
B;076;571335;2;20130429 01:16;;;53;NIEMUR ST;BARHAM;2732;1012;M;20130221;20130305;10000;Z;R;RESIDENCE;;ZA;;0;AH665584;
C;076;571335;2;20130429 01:16;12/20/758053;
D;076;571335;2;20130429 01:16;P;;;;;;
D;076;571335;2;20130429 01:16;V;;;;;;
D;076;571335;2;20130429 01:16;V;;;;;;
Z;15;2;2;9;
