A;RTSALEDATA;088;20130415 01:13;VALNET;
B;088;785138;1;20130415 01:13;;5 D;22;ROSS ST;WAVERTON;2060;;;20130201;20130315;2650000;;R;RESIDENCE;32;;;0;AH624611;
C;088;785138;1;20130415 01:13;32/SP58146;
D;088;785138;1;20130415 01:13;P;;;;;;
D;088;785138;1;20130415 01:13;P;;;;;;
D;088;785138;1;20130415 01:13;V;;;;;;
B;088;771865;2;20130415 01:13;;11;240;BEN BOYD RD;CREMORNE;2090;;;20121130;20130318;550000;;R;RESIDENCE;11;;;0;AH613219;
C;088;771865;2;20130415 01:13;11/SP61249;
D;088;771865;2;20130415 01:13;P;;;;;;
D;088;771865;2;20130415 01:13;V;;;;;;
B;088;774515;3;20130415 01:13;;;93;BROUGHTON ST;KIRRIBILLI;2061;158.1;M;20121217;20130225;920000;A;3;HOUSE;;ND;;0;AH613089;
C;088;774515;3;20130415 01:13;2/523096;
D;088;774515;3;20130415 01:13;P;;;;;;
D;088;774515;3;20130415 01:13;P;;;;;;
D;088;774515;3;20130415 01:13;V;;;;;;
B;088;777489;4;20130415 01:13;;8;22 A;CROWS NEST RD;WAVERTON;2060;;;20130201;20130327;630000;;R;RESIDENCE;8;;;0;AH642969;
C;088;777489;4;20130415 01:13;8/SP241;
D;088;777489;4;20130415 01:13;P;;;;;;
D;088;777489;4;20130415 01:13;P;;;;;;
D;088;777489;4;20130415 01:13;V;;;;;;
B;088;777502;5;20130415 01:13;;12;22;CROWS NEST RD;WAVERTON;2060;;;20130216;20130328;622000;;R;RESIDENCE;12;;;0;AH651982;
C;088;777502;5;20130415 01:13;12/SP328;
D;088;777502;5;20130415 01:13;P;;;;;;
D;088;777502;5;20130415 01:13;V;;;;;;
D;088;777502;5;20130415 01:13;V;;;;;;
B;088;772554;6;20130415 01:13;;1;40;BENELONG RD;CREMORNE;2090;;;20130212;20130326;765000;;R;RESIDENCE;1;;;0;AH640693;
C;088;772554;6;20130415 01:13;1/SP14690;
D;088;772554;6;20130415 01:13;P;;;;;;
D;088;772554;6;20130415 01:13;V;;;;;;
B;088;780778;7;20130415 01:13;;33;47;GERARD ST;CREMORNE;2090;;;20130131;20130314;530000;;R;RESIDENCE;13;;;0;AH619371;
C;088;780778;7;20130415 01:13;13/SP18776;
D;088;780778;7;20130415 01:13;P;;;;;;
D;088;780778;7;20130415 01:13;V;;;;;;
D;088;780778;7;20130415 01:13;V;;;;;;
B;088;787191;8;20130415 01:13;;5;11;LYTTON ST;CAMMERAY;2062;;;20130227;20130327;1280000;;R;RESIDENCE;5;;;0;AH648374;
C;088;787191;8;20130415 01:13;5/SP63541;
D;088;787191;8;20130415 01:13;P;;;;;;
D;088;787191;8;20130415 01:13;P;;;;;;
D;088;787191;8;20130415 01:13;V;;;;;;
D;088;787191;8;20130415 01:13;V;;;;;;
B;088;770036;9;20130415 01:13;;;12;AUBIN ST;NEUTRAL BAY;2089;316.2;M;20130216;20130328;1450000;A;R;RESIDENCE;;NC;;0;AH645745;
C;088;770036;9;20130415 01:13;1/515612;
D;088;770036;9;20130415 01:13;P;;;;;;
D;088;770036;9;20130415 01:13;P;;;;;;
D;088;770036;9;20130415 01:13;V;;;;;;
D;088;770036;9;20130415 01:13;V;;;;;;
B;088;786434;10;20130415 01:13;;2;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20130225;20130315;885000;;R;RESIDENCE;2;;;0;AH618288;
C;088;786434;10;20130415 01:13;2/SP12223;
D;088;786434;10;20130415 01:13;P;;;;;;
D;088;786434;10;20130415 01:13;P;;;;;;
D;088;786434;10;20130415 01:13;V;;;;;;
B;088;784147;11;20130415 01:13;;6;136;HOLT AVE;CREMORNE;2090;;;20130201;20130315;869999;;R;RESIDENCE;6;;;0;AH618105;
C;088;784147;11;20130415 01:13;6/SP16216;
D;088;784147;11;20130415 01:13;P;;;;;;
D;088;784147;11;20130415 01:13;P;;;;;;
D;088;784147;11;20130415 01:13;V;;;;;;
B;088;786720;12;20130415 01:13;;9;27;LAVENDER ST;LAVENDER BAY;2060;;;20130130;20130313;475000;;R;RESIDENCE;9;;;0;AH613739;
C;088;786720;12;20130415 01:13;9/SP15851;
D;088;786720;12;20130415 01:13;P;;;;;;
D;088;786720;12;20130415 01:13;V;;;;;;
B;088;768115;13;20130415 01:13;;;29;ALBANY ST;CROWS NEST;2065;347.8;M;20120920;20130321;2535000;M;3;COMMERCIAL;;MK;;0;AH622540;
C;088;768115;13;20130415 01:13;40/4/2872;
D;088;768115;13;20130415 01:13;P;;;;;;
D;088;768115;13;20130415 01:13;V;;;;;;
B;088;773531;14;20130415 01:13;;4;212;BLUES POINT RD;NORTH SYDNEY;2060;;;20130208;20130315;610000;;R;RESIDENCE;4;;;0;AH627050;
C;088;773531;14;20130415 01:13;4/SP33375;
D;088;773531;14;20130415 01:13;P;;;;;;
D;088;773531;14;20130415 01:13;P;;;;;;
D;088;773531;14;20130415 01:13;V;;;;;;
D;088;773531;14;20130415 01:13;V;;;;;;
B;088;776394;15;20130415 01:13;;;16;CHUTER ST;MCMAHONS POINT;2060;271.9;M;20121201;20130403;1835000;A;R;RESIDENCE;;NE;;0;AH656376;
C;088;776394;15;20130415 01:13;1/111496;
D;088;776394;15;20130415 01:13;P;;;;;;
D;088;776394;15;20130415 01:13;P;;;;;;
D;088;776394;15;20130415 01:13;V;;;;;;
B;088;781826;16;20130415 01:13;;;12;GRASMERE RD;CREMORNE;2090;585.43;M;20130301;20130402;2150000;A;R;RESIDENCE;;NJ;;0;AH649593;
C;088;781826;16;20130415 01:13;29/83976;
D;088;781826;16;20130415 01:13;P;;;;;;
D;088;781826;16;20130415 01:13;P;;;;;;
D;088;781826;16;20130415 01:13;V;;;;;;
B;088;787478;17;20130415 01:13;;18;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20130225;20130314;750000;;R;RESIDENCE;18;;;0;AH617240;
C;088;787478;17;20130415 01:13;18/SP60522;
D;088;787478;17;20130415 01:13;P;;;;;;
D;088;787478;17;20130415 01:13;V;;;;;;
D;088;787478;17;20130415 01:13;V;;;;;;
B;088;771351;18;20130415 01:13;;17;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20130214;20130301;610000;;3;HOME UNIT;17;;;0;AH620745;
C;088;771351;18;20130415 01:13;17/SP4277;
D;088;771351;18;20130415 01:13;P;;;;;;
D;088;771351;18;20130415 01:13;V;;;;;;
B;088;774095;19;20130415 01:13;;7;18;BORONIA ST;WOLLSTONECRAFT;2065;;;20130213;20130313;737000;;R;RESIDENCE;7;;;0;AH611249;
C;088;774095;19;20130415 01:13;7/SP33441;
D;088;774095;19;20130415 01:13;P;;;;;;
D;088;774095;19;20130415 01:13;V;;;;;;
B;088;779379;20;20130415 01:13;;14;9;ELLALONG RD;CREMORNE;2090;;;20130312;20130312;191250;;R;RESIDENCE;14;;;50;AH617884;
C;088;779379;20;20130415 01:13;14/SP2664;
D;088;779379;20;20130415 01:13;P;;;;;;
D;088;779379;20;20130415 01:13;P;;;;;;
D;088;779379;20;20130415 01:13;P;;;;;;
D;088;779379;20;20130415 01:13;V;;;;;;
D;088;779379;20;20130415 01:13;V;;;;;;
D;088;779379;20;20130415 01:13;V;;;;;;
D;088;779379;20;20130415 01:13;V;;;;;;
D;088;779379;20;20130415 01:13;V;;;;;;
D;088;779379;20;20130415 01:13;V;;;;;;
B;088;784863;21;20130415 01:13;;7;14;KAREELA RD;CREMORNE POINT;2090;;;20130219;20130404;966000;;R;RESIDENCE;7;;;0;AH651638;
C;088;784863;21;20130415 01:13;7/SP9278;
D;088;784863;21;20130415 01:13;P;;;;;;
D;088;784863;21;20130415 01:13;P;;;;;;
D;088;784863;21;20130415 01:13;V;;;;;;
B;088;798829;22;20130415 01:13;;2;2;THRUPP ST;NEUTRAL BAY;2089;;;20130212;20130402;785000;;R;RESIDENCE;2;;;0;AH650051;
C;088;798829;22;20130415 01:13;2/SP32010;
D;088;798829;22;20130415 01:13;P;;;;;;
D;088;798829;22;20130415 01:13;P;;;;;;
D;088;798829;22;20130415 01:13;V;;;;;;
B;088;790979;23;20130415 01:13;;6;1;MORDEN ST;CAMMERAY;2062;;;20130204;20130318;395000;;R;RESIDENCE;6;;;0;AH626972;
C;088;790979;23;20130415 01:13;6/SP32423;
D;088;790979;23;20130415 01:13;P;;;;;;
D;088;790979;23;20130415 01:13;V;;;;;;
B;088;793600;24;20130415 01:13;;8;74;UPPER PITT ST;KIRRIBILLI;2061;;;20130122;20130320;1600000;;R;RESIDENCE;8;;;0;AH627138;
C;088;793600;24;20130415 01:13;8/SP4701;
D;088;793600;24;20130415 01:13;P;;;;;;
D;088;793600;24;20130415 01:13;V;;;;;;
B;088;791323;25;20130415 01:13;;2;4;MORTON ST;WOLLSTONECRAFT;2065;;;20130214;20130325;443000;;R;RESIDENCE;2;;;0;AH645020;
C;088;791323;25;20130415 01:13;2/SP11588;
D;088;791323;25;20130415 01:13;P;;;;;;
D;088;791323;25;20130415 01:13;V;;;;;;
B;088;794005;26;20130415 01:13;;10;21;PRIORY RD;WAVERTON;2060;;;20130125;20130314;785000;;R;RESIDENCE;10;;;0;AH622241;
C;088;794005;26;20130415 01:13;10/SP32774;
D;088;794005;26;20130415 01:13;P;;;;;;
D;088;794005;26;20130415 01:13;V;;;;;;
B;088;799510;27;20130415 01:13;;29 T;53;WALKER ST;NORTH SYDNEY;2060;;;20120830;20121129;450000;;3;COMMERCIAL;29;;;0;AH619330;
C;088;799510;27;20130415 01:13;29/SP55595;
D;088;799510;27;20130415 01:13;P;;;;;;
D;088;799510;27;20130415 01:13;P;;;;;;
D;088;799510;27;20130415 01:13;V;;;;;;
D;088;799510;27;20130415 01:13;V;;;;;;
D;088;799510;27;20130415 01:13;V;;;;;;
