A;RTSALEDATA;238;20130617 01:16;VALNET;
B;238;2633019;1;20130617 01:16;;;39;KING ST;COONAMBLE;2829;2039;M;20130416;20130524;275000;R1;R;RESIDENCE;;AAD;;0;AH796023;
C;238;2633019;1;20130617 01:16;31/609801;
D;238;2633019;1;20130617 01:16;P;;;;;;
D;238;2633019;1;20130617 01:16;V;;;;;;
D;238;2633019;1;20130617 01:16;V;;;;;;
B;238;2634304;2;20130617 01:16;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20130426;20130531;15100;RU5;3;HOUSE;;ZAJ;;0;AH783718;
C;238;2634304;2;20130617 01:16;9/11/758861;
D;238;2634304;2;20130617 01:16;P;;;;;;
D;238;2634304;2;20130617 01:16;V;;;;;;
B;238;3706025;3;20130617 01:16;;;122;COONAMBLE ST;GULARGAMBONE;2828;7604;M;20130315;20130517;15000;;V;VACANT LAND;;;;0;AH762372;
C;238;3706025;3;20130617 01:16;126/1184651;
D;238;3706025;3;20130617 01:16;P;;;;;;
D;238;3706025;3;20130617 01:16;P;;;;;;
D;238;3706025;3;20130617 01:16;V;;;;;;
D;238;3706025;3;20130617 01:16;V;;;;;;
Z;17;3;3;9;
