A;RTSALEDATA;187;20130225 01:29;VALNET;
B;187;3373404;1;20130225 01:29;;;1;EVELEIGH RD;GUNNEDAH;2380;1.197;H;20121220;20130205;150000;R5;V;VACANT LAND;;RFA;;0;AH549948;
C;187;3373404;1;20130225 01:29;12/1122710;
D;187;3373404;1;20130225 01:29;P;;;;;;
D;187;3373404;1;20130225 01:29;V;;;;;;
B;187;1849838;2;20130225 01:29;;1;13;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20121221;20130201;292000;;R;RESIDENCE;1;;;0;AH543086;
C;187;1849838;2;20130225 01:29;1/SP58850;
D;187;1849838;2;20130225 01:29;P;;;;;;
D;187;1849838;2;20130225 01:29;P;;;;;;
D;187;1849838;2;20130225 01:29;V;;;;;;
B;187;1851424;3;20130225 01:29;;;27;OSRIC ST;GUNNEDAH;2380;1011.7;M;20121213;20130125;147500;R3;3;HOUSE;;AAF;;0;AH548134;
C;187;1851424;3;20130225 01:29;4/303598;
D;187;1851424;3;20130225 01:29;P;;;;;;
D;187;1851424;3;20130225 01:29;V;;;;;;
B;187;1852026;4;20130225 01:29;;;56;VIEW ST;GUNNEDAH;2380;964.9;M;20121130;20130131;187500;R2;R;RESIDENCE;;AAA;;0;AH549925;
C;187;1852026;4;20130225 01:29;533/755503;
D;187;1852026;4;20130225 01:29;P;;;;;;
D;187;1852026;4;20130225 01:29;V;;;;;;
B;187;1852216;5;20130225 01:29;;;74;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20130107;20130129;125500;R2;R;RESIDENCE;;AAN;;0;AH559141;
C;187;1852216;5;20130225 01:29;49/236719;
D;187;1852216;5;20130225 01:29;P;;;;;;
D;187;1852216;5;20130225 01:29;P;;;;;;
D;187;1852216;5;20130225 01:29;V;;;;;;
Z;24;5;5;12;
