A;RTSALEDATA;065;20130506 01:17;VALNET;
B;065;537167;1;20130506 01:17;;;31;BLACKWOOD ST;LEETON;2705;879;M;20130223;20130325;56000;A;R;RESIDENCE;;AC;;0;AH657847;
C;065;537167;1;20130506 01:17;35/238466;
D;065;537167;1;20130506 01:17;P;;;;;;
D;065;537167;1;20130506 01:17;V;;;;;;
B;065;539767;2;20130506 01:17;;;8;YARRAN ST;LEETON;2705;588.1;M;20130313;20130410;97500;A;R;RESIDENCE;;AA;;0;AH696397;
C;065;539767;2;20130506 01:17;15/52/758606;
D;065;539767;2;20130506 01:17;P;;;;;;
D;065;539767;2;20130506 01:17;V;;;;;;
B;065;537887;3;20130506 01:17;;;51;GOSSAMER ST;LEETON;2705;724.8;M;20130223;20130325;50500;A;R;RESIDENCE;;AC;;0;AH657901;
C;065;537887;3;20130506 01:17;52/748301;
D;065;537887;3;20130506 01:17;P;;;;;;
D;065;537887;3;20130506 01:17;V;;;;;;
B;065;538327;4;20130506 01:17;;;61;MAIDEN AVE;LEETON;2705;916.9;M;20130309;20130412;150000;A;R;RESIDENCE;;AA;;0;AH687304;
C;065;538327;4;20130506 01:17;4/58/758606;
D;065;538327;4;20130506 01:17;P;;;;;;
D;065;538327;4;20130506 01:17;V;;;;;;
D;065;538327;4;20130506 01:17;V;;;;;;
B;065;536401;5;20130506 01:17;;;5;ROBINSON RD;CORBIE HILL;2705;11.08;H;20130301;20130328;312000;R;3;HOUSE;;RH;;0;AH662041;
C;065;536401;5;20130506 01:17;294/751694 Non-Irrigable Purchase 36;
D;065;536401;5;20130506 01:17;P;;;;;;
D;065;536401;5;20130506 01:17;P;;;;;;
D;065;536401;5;20130506 01:17;V;;;;;;
D;065;536401;5;20130506 01:17;V;;;;;;
B;065;541013;6;20130506 01:17;;;8;GOGELDRIE ST;YANCO;2703;506.6;M;20130225;20130408;143000;A;3;HOUSE;;AY;;0;AH666034;
C;065;541013;6;20130506 01:17;769/42507 Farm Number 1335;
D;065;541013;6;20130506 01:17;P;;;;;;
D;065;541013;6;20130506 01:17;P;;;;;;
D;065;541013;6;20130506 01:17;V;;;;;;
Z;30;6;6;16;
