A;RTSALEDATA;139;20130121 01:29;VALNET;
B;139;2933760;1;20130121 01:29;;4;5;PARK RD;FIVE DOCK;2046;;;20121107;20121219;670000;;R;RESIDENCE;4;;;0;AH470962;
C;139;2933760;1;20130121 01:29;4/SP65944;
D;139;2933760;1;20130121 01:29;P;;;;;;
D;139;2933760;1;20130121 01:29;P;;;;;;
D;139;2933760;1;20130121 01:29;V;;;;;;
B;139;3668098;2;20130121 01:29;;;40;WALKER ST;RHODES;2138;;;20120902;20121218;665000;;R;RESIDENCE;74;;;0;AH468179;
C;139;3668098;2;20130121 01:29;74/SP87506;
D;139;3668098;2;20130121 01:29;P;;;;;;
D;139;3668098;2;20130121 01:29;V;;;;;;
B;139;3668098;3;20130121 01:29;;;40;WALKER ST;RHODES;2138;;;20120816;20121218;690000;;R;RESIDENCE;96;;;0;AH465026;
C;139;3668098;3;20130121 01:29;96/SP87506;
D;139;3668098;3;20130121 01:29;P;;;;;;
D;139;3668098;3;20130121 01:29;P;;;;;;
D;139;3668098;3;20130121 01:29;V;;;;;;
B;139;3668098;4;20130121 01:29;;;40;WALKER ST;RHODES;2138;;;20110506;20121130;485000;;R;RESIDENCE;113;;;0;AH460894;
C;139;3668098;4;20130121 01:29;113/SP87506;
D;139;3668098;4;20130121 01:29;P;;;;;;
D;139;3668098;4;20130121 01:29;V;;;;;;
B;139;3668098;5;20130121 01:29;;;40;WALKER ST;RHODES;2138;;;20110506;20121130;490000;;R;RESIDENCE;115;;;0;AH460907;
C;139;3668098;5;20130121 01:29;115/SP87506;
D;139;3668098;5;20130121 01:29;P;;;;;;
D;139;3668098;5;20130121 01:29;V;;;;;;
B;139;3668098;6;20130121 01:29;;;40;WALKER ST;RHODES;2138;;;20121022;20121219;1260000;;R;RESIDENCE;9;;;0;AH461476;
C;139;3668098;6;20130121 01:29;9/SP87506;
D;139;3668098;6;20130121 01:29;P;;;;;;
D;139;3668098;6;20130121 01:29;V;;;;;;
B;139;3668098;7;20130121 01:29;;;40;WALKER ST;RHODES;2138;;;20121027;20121220;490000;;R;RESIDENCE;159;;;0;AH463544;
C;139;3668098;7;20130121 01:29;159/SP87506;
D;139;3668098;7;20130121 01:29;P;;;;;;
D;139;3668098;7;20130121 01:29;P;;;;;;
D;139;3668098;7;20130121 01:29;V;;;;;;
B;139;1449749;8;20130121 01:29;;;12;CASTLEREAGH ST;CONCORD;2137;448.9;M;20121102;20121220;1515000;R2;R;RESIDENCE;;ESS;;0;AH479855;
C;139;1449749;8;20130121 01:29;57/13377;
D;139;1449749;8;20130121 01:29;P;;;;;;
D;139;1449749;8;20130121 01:29;V;;;;;;
D;139;1449749;8;20130121 01:29;V;;;;;;
B;139;1457708;9;20130121 01:29;;102;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20121110;20121220;475000;;R;RESIDENCE;9;;;0;AH478398;
C;139;1457708;9;20130121 01:29;9/SP62131;
D;139;1457708;9;20130121 01:29;P;;;;;;
D;139;1457708;9;20130121 01:29;V;;;;;;
B;139;1452426;10;20130121 01:29;;20 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20121106;20121218;470000;;R;RESIDENCE;20;;;0;AH479738;
C;139;1452426;10;20130121 01:29;20/SP54012;
D;139;1452426;10;20130121 01:29;P;;;;;;
D;139;1452426;10;20130121 01:29;P;;;;;;
D;139;1452426;10;20130121 01:29;V;;;;;;
B;139;1452617;11;20130121 01:29;;61;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20121129;20121221;530000;;R;RESIDENCE;61;;;0;AH489223;
C;139;1452617;11;20130121 01:29;61/SP60477;
D;139;1452617;11;20130121 01:29;P;;;;;;
D;139;1452617;11;20130121 01:29;P;;;;;;
D;139;1452617;11;20130121 01:29;V;;;;;;
D;139;1452617;11;20130121 01:29;V;;;;;;
B;139;1450158;12;20130121 01:29;;15;3;CONCORD AVE;CONCORD WEST;2138;;;20121102;20121214;640000;;R;RESIDENCE;15;;;0;AH489186;
C;139;1450158;12;20130121 01:29;15/SP56970;
D;139;1450158;12;20130121 01:29;P;;;;;;
D;139;1450158;12;20130121 01:29;V;;;;;;
D;139;1450158;12;20130121 01:29;V;;;;;;
B;139;1448711;13;20130121 01:29;;;31;BURTON ST;CONCORD;2137;335.1;M;20121122;20121221;1287000;R2;R;RESIDENCE;;ESS;;0;AH492086;
C;139;1448711;13;20130121 01:29;E/405877;
D;139;1448711;13;20130121 01:29;P;;;;;;
D;139;1448711;13;20130121 01:29;P;;;;;;
D;139;1448711;13;20130121 01:29;V;;;;;;
D;139;1448711;13;20130121 01:29;V;;;;;;
