A;RTSALEDATA;148;20130527 01:09;VALNET;
B;148;1653801;1;20130527 01:09;;;766;RIVER DR;EMPIRE VALE;2478;2258;M;20130201;20130315;430000;R;R;RESIDENCE;;RG;;0;AH621399;
C;148;1653801;1;20130527 01:09;1/590151;
D;148;1653801;1;20130527 01:09;P;;;;;;
D;148;1653801;1;20130527 01:09;P;;;;;;
D;148;1653801;1;20130527 01:09;V;;;;;;
D;148;1653801;1;20130527 01:09;V;;;;;;
B;148;1656524;2;20130527 01:09;;;3;KYLA ST;ALSTONVILLE;2477;738;M;20130417;20130515;325000;A;R;RESIDENCE;;DR;;0;AH748561;
C;148;1656524;2;20130527 01:09;144/244651;
D;148;1656524;2;20130527 01:09;P;;;;;;
D;148;1656524;2;20130527 01:09;V;;;;;;
D;148;1656524;2;20130527 01:09;V;;;;;;
B;148;1648479;3;20130527 01:09;;;6;SPINNAKER CRES;WEST BALLINA;2478;931.9;M;20130320;20130423;425000;A;R;RESIDENCE;;AC;;0;AH706034;
C;148;1648479;3;20130527 01:09;216/708506;
D;148;1648479;3;20130527 01:09;P;;;;;;
D;148;1648479;3;20130527 01:09;P;;;;;;
D;148;1648479;3;20130527 01:09;V;;;;;;
B;148;1651415;4;20130527 01:09;;;34;PACIFIC PDE;LENNOX HEAD;2478;379.4;M;20130214;20130325;600000;A;R;RESIDENCE;;DM;;0;AH729414;
C;148;1651415;4;20130527 01:09;2/536810;
D;148;1651415;4;20130527 01:09;P;;;;;;
D;148;1651415;4;20130527 01:09;P;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
D;148;1651415;4;20130527 01:09;V;;;;;;
B;148;1651523;5;20130527 01:09;;;29;PATRICIA PDE;LENNOX HEAD;2478;750.1;M;20130402;20130514;730000;A;R;RESIDENCE;;DJ;;0;AH746928;
C;148;1651523;5;20130527 01:09;89/871981;
D;148;1651523;5;20130527 01:09;P;;;;;;
D;148;1651523;5;20130527 01:09;P;;;;;;
D;148;1651523;5;20130527 01:09;P;;;;;;
D;148;1651523;5;20130527 01:09;P;;;;;;
D;148;1651523;5;20130527 01:09;V;;;;;;
D;148;1651523;5;20130527 01:09;V;;;;;;
B;148;1654347;6;20130527 01:09;;;1344;ELTHAM RD;TEVEN;2478;26.18;H;20130403;20130510;1300000;R;3;FARM/RURAL;;RM;;0;AH748688;
C;148;1654347;6;20130527 01:09;3/255908;
D;148;1654347;6;20130527 01:09;P;;;;;;
D;148;1654347;6;20130527 01:09;V;;;;;;
D;148;1654347;6;20130527 01:09;V;;;;;;
B;148;1654521;7;20130527 01:09;;;125;BROKEN HEAD RD;NEWRYBAR;2479;6277;M;20130419;20130515;940000;R;R;RESIDENCE;;RD;;0;AH734424;
C;148;1654521;7;20130527 01:09;15/825707;
D;148;1654521;7;20130527 01:09;P;;;;;;
D;148;1654521;7;20130527 01:09;P;;;;;;
D;148;1654521;7;20130527 01:09;V;;;;;;
D;148;1654521;7;20130527 01:09;V;;;;;;
B;148;1646674;8;20130527 01:09;;;51;NORTHUMBERLAND DR;EAST BALLINA;2478;627.7;M;20130312;20130415;400000;A;R;RESIDENCE;;AV;;0;AH732667;
C;148;1646674;8;20130527 01:09;26/253174;
D;148;1646674;8;20130527 01:09;P;;;;;;
D;148;1646674;8;20130527 01:09;P;;;;;;
D;148;1646674;8;20130527 01:09;V;;;;;;
D;148;1646674;8;20130527 01:09;V;;;;;;
B;148;1657695;9;20130527 01:09;;;15;VALLEY DR;ALSTONVILLE;2477;1074;M;20130114;20130225;450000;A;R;RESIDENCE;;DT;;0;AH730554;
C;148;1657695;9;20130527 01:09;99/261579;
D;148;1657695;9;20130527 01:09;P;;;;;;
D;148;1657695;9;20130527 01:09;P;;;;;;
D;148;1657695;9;20130527 01:09;V;;;;;;
B;148;1647049;10;20130527 01:09;;;27;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20130411;20130515;900000;A;R;RESIDENCE;;BS;;0;AH744798;
C;148;1647049;10;20130527 01:09;27/113002;
D;148;1647049;10;20130527 01:09;P;;;;;;
D;148;1647049;10;20130527 01:09;V;;;;;;
D;148;1647049;10;20130527 01:09;V;;;;;;
D;148;1647049;10;20130527 01:09;V;;;;;;
D;148;1647049;10;20130527 01:09;V;;;;;;
D;148;1647049;10;20130527 01:09;V;;;;;;
B;148;1650185;11;20130527 01:09;;3;32;BALLINA ST;LENNOX HEAD;2478;;;20130308;20130408;565000;;R;RESIDENCE;3;;;0;AH682645;
C;148;1650185;11;20130527 01:09;3/SP53956;
D;148;1650185;11;20130527 01:09;P;;;;;;
D;148;1650185;11;20130527 01:09;P;;;;;;
D;148;1650185;11;20130527 01:09;V;;;;;;
B;148;1656057;12;20130527 01:09;;3;5;COMMERCIAL RD;ALSTONVILLE;2477;;;20130403;20130501;395000;;R;RESIDENCE;3;;;0;AH739491;
C;148;1656057;12;20130527 01:09;3/SP60154;
D;148;1656057;12;20130527 01:09;P;;;;;;
D;148;1656057;12;20130527 01:09;P;;;;;;
D;148;1656057;12;20130527 01:09;V;;;;;;
D;148;1656057;12;20130527 01:09;V;;;;;;
